url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jenkins-x/jx/issues/7910,closed,chore(deps): upgrade jenkins-x/jx to version 0.3.7,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7910/comments,https://github.com/jenkins-x/jx/pull/7910.diff,https://github.com/jenkins-x/jx/pull/7910.patch
https://api.github.com/repos/jenkins-x/jx/issues/7909,closed,fix: upgrade to version 0.1.50,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7909/comments,https://github.com/jenkins-x/jx/pull/7909.diff,https://github.com/jenkins-x/jx/pull/7909.patch
https://api.github.com/repos/jenkins-x/jx/issues/7908,closed,chore(deps): upgrade jenkins-x/jx to version 0.0.37,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7908/comments,https://github.com/jenkins-x/jx/pull/7908.diff,https://github.com/jenkins-x/jx/pull/7908.patch
https://api.github.com/repos/jenkins-x/jx/issues/7907,closed,chore(deps): upgrade jenkins-x/jx to version 0.0.36,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7907/comments,https://github.com/jenkins-x/jx/pull/7907.diff,https://github.com/jenkins-x/jx/pull/7907.patch
https://api.github.com/repos/jenkins-x/jx/issues/7906,closed,chore(deps): upgrade jenkins-x/jx to version 0.3.6,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7906/comments,https://github.com/jenkins-x/jx/pull/7906.diff,https://github.com/jenkins-x/jx/pull/7906.patch
https://api.github.com/repos/jenkins-x/jx/issues/7905,closed,fix: upgrade to version 0.1.49,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7905/comments,https://github.com/jenkins-x/jx/pull/7905.diff,https://github.com/jenkins-x/jx/pull/7905.patch
https://api.github.com/repos/jenkins-x/jx/issues/7904,closed,chore(deps): upgrade jenkins-x/jx to version 0.3.5,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7904/comments,https://github.com/jenkins-x/jx/pull/7904.diff,https://github.com/jenkins-x/jx/pull/7904.patch
https://api.github.com/repos/jenkins-x/jx/issues/7903,closed,chore(deps): upgrade jenkins-x/jx to version 0.2.12,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7903/comments,https://github.com/jenkins-x/jx/pull/7903.diff,https://github.com/jenkins-x/jx/pull/7903.patch
https://api.github.com/repos/jenkins-x/jx/issues/7902,closed,chore(deps): upgrade jenkins-x/jx3-pipeline-catalog to version 0.0.275,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7902/comments,https://github.com/jenkins-x/jx/pull/7902.diff,https://github.com/jenkins-x/jx/pull/7902.patch
https://api.github.com/repos/jenkins-x/jx/issues/7901,closed,chore(deps): upgrade jenkins-x/jx to version 0.3.4,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7901/comments,https://github.com/jenkins-x/jx/pull/7901.diff,https://github.com/jenkins-x/jx/pull/7901.patch
https://api.github.com/repos/jenkins-x/jx/issues/7899,closed,chore(deps): upgrade jenkins-x/jx to version 0.1.5,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7899/comments,https://github.com/jenkins-x/jx/pull/7899.diff,https://github.com/jenkins-x/jx/pull/7899.patch
https://api.github.com/repos/jenkins-x/jx/issues/7898,closed,chore(deps): upgrade jenkins-x/jx to version 0.0.151,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7898/comments,https://github.com/jenkins-x/jx/pull/7898.diff,https://github.com/jenkins-x/jx/pull/7898.patch
https://api.github.com/repos/jenkins-x/jx/issues/7896,closed,chore(deps): upgrade jenkins-x/jx to version 0.0.150,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7896/comments,https://github.com/jenkins-x/jx/pull/7896.diff,https://github.com/jenkins-x/jx/pull/7896.patch
https://api.github.com/repos/jenkins-x/jx/issues/7894,closed,chore(deps): upgrade jenkins-x/jx to version 0.0.149,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7894/comments,https://github.com/jenkins-x/jx/pull/7894.diff,https://github.com/jenkins-x/jx/pull/7894.patch
https://api.github.com/repos/jenkins-x/jx/issues/7893,closed,chore(deps): upgrade jenkins-x/jx to version 0.0.148,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7893/comments,https://github.com/jenkins-x/jx/pull/7893.diff,https://github.com/jenkins-x/jx/pull/7893.patch
https://api.github.com/repos/jenkins-x/jx/issues/7892,closed,chore(deps): upgrade jenkins-x/jx to version 0.3.3,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7892/comments,https://github.com/jenkins-x/jx/pull/7892.diff,https://github.com/jenkins-x/jx/pull/7892.patch
https://api.github.com/repos/jenkins-x/jx/issues/7891,closed,chore(deps): upgrade jenkins-x/jx to version 0.3.2,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7891/comments,https://github.com/jenkins-x/jx/pull/7891.diff,https://github.com/jenkins-x/jx/pull/7891.patch
https://api.github.com/repos/jenkins-x/jx/issues/7889,closed,chore(deps): upgrade jenkins-x/jx to version 0.3.1,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7889/comments,https://github.com/jenkins-x/jx/pull/7889.diff,https://github.com/jenkins-x/jx/pull/7889.patch
https://api.github.com/repos/jenkins-x/jx/issues/7888,closed,fix: upgrade to version 0.1.48,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7888/comments,https://github.com/jenkins-x/jx/pull/7888.diff,https://github.com/jenkins-x/jx/pull/7888.patch
https://api.github.com/repos/jenkins-x/jx/issues/7887,closed,fix: upgrade to version 0.1.47,size/XS,https://api.github.com/repos/jenkins-x/jx/issues/7887/comments,https://github.com/jenkins-x/jx/pull/7887.diff,https://github.com/jenkins-x/jx/pull/7887.patch
