url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-icons/react-icons/issues/240,open,Add Unicons?,icons,https://api.github.com/repos/react-icons/react-icons/issues/240/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/237,closed,Adds react to the peer dependencies, ,https://api.github.com/repos/react-icons/react-icons/issues/237/comments,https://github.com/react-icons/react-icons/pull/237.diff,https://github.com/react-icons/react-icons/pull/237.patch
https://api.github.com/repos/react-icons/react-icons/issues/461,open,(node:21908) [DEP0128] DeprecationWarning: Invalid 'main' field in 'E:\Projects\vite-react-ts-starter\node_modules\react-icons\package.json' of 'lib'. Please either fix that or report it to the module author, ,https://api.github.com/repos/react-icons/react-icons/issues/461/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/315,closed,Add simple icons, ,https://api.github.com/repos/react-icons/react-icons/issues/315/comments,https://github.com/react-icons/react-icons/pull/315.diff,https://github.com/react-icons/react-icons/pull/315.patch
https://api.github.com/repos/react-icons/react-icons/issues/377,closed,Change not to set the size attribute to svg element, ,https://api.github.com/repos/react-icons/react-icons/issues/377/comments,https://github.com/react-icons/react-icons/pull/377.diff,https://github.com/react-icons/react-icons/pull/377.patch
https://api.github.com/repos/react-icons/react-icons/issues/390,open,Add eos-icons.com to the list of options, ,https://api.github.com/repos/react-icons/react-icons/issues/390/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/7,closed,color / theme, ,https://api.github.com/repos/react-icons/react-icons/issues/7/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/6,closed,Icons seem deformed, ,https://api.github.com/repos/react-icons/react-icons/issues/6/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/5,closed,Correct require path, ,https://api.github.com/repos/react-icons/react-icons/issues/5/comments,https://github.com/react-icons/react-icons/pull/5.diff,https://github.com/react-icons/react-icons/pull/5.patch
https://api.github.com/repos/react-icons/react-icons/issues/411,closed,Add Map Icons, ,https://api.github.com/repos/react-icons/react-icons/issues/411/comments,https://github.com/react-icons/react-icons/pull/411.diff,https://github.com/react-icons/react-icons/pull/411.patch
https://api.github.com/repos/react-icons/react-icons/issues/373,closed,Can't resolve 'react-icons/Si' in '/opt/build/repo/src/pages' , ,https://api.github.com/repos/react-icons/react-icons/issues/373/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/403,open,How to :hover, ,https://api.github.com/repos/react-icons/react-icons/issues/403/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/3,closed,Add link to docs site to header, ,https://api.github.com/repos/react-icons/react-icons/issues/3/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/2,closed,Include Octicons, ,https://api.github.com/repos/react-icons/react-icons/issues/2/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/1,closed,Loader needed for Webpack, ,https://api.github.com/repos/react-icons/react-icons/issues/1/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/326,closed,Is this project still alive?, ,https://api.github.com/repos/react-icons/react-icons/issues/326/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/346,open,Add The new shiny System UI Icons,icons,https://api.github.com/repos/react-icons/react-icons/issues/346/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/320,open,How do I change the size of the icon in CSS?,question,https://api.github.com/repos/react-icons/react-icons/issues/320/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/270,closed,Fix misspelling, ,https://api.github.com/repos/react-icons/react-icons/issues/270/comments,https://github.com/react-icons/react-icons/pull/270.diff,https://github.com/react-icons/react-icons/pull/270.patch
https://api.github.com/repos/react-icons/react-icons/issues/266,closed,SSR Support for documentation, ,https://api.github.com/repos/react-icons/react-icons/issues/266/comments,https://github.com/react-icons/react-icons/pull/266.diff,https://github.com/react-icons/react-icons/pull/266.patch
https://api.github.com/repos/react-icons/react-icons/issues/285,closed,Added grommet-icons library to react-icons, ,https://api.github.com/repos/react-icons/react-icons/issues/285/comments,https://github.com/react-icons/react-icons/pull/285.diff,https://github.com/react-icons/react-icons/pull/285.patch
https://api.github.com/repos/react-icons/react-icons/issues/276,open,AiOutlinePlus causes a warning (invalid attribute),Bug,https://api.github.com/repos/react-icons/react-icons/issues/276/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/264,closed,preview: optimize dynamic import, ,https://api.github.com/repos/react-icons/react-icons/issues/264/comments,https://github.com/react-icons/react-icons/pull/264.diff,https://github.com/react-icons/react-icons/pull/264.patch
https://api.github.com/repos/react-icons/react-icons/issues/251,open,Gradient colors,enhancement,https://api.github.com/repos/react-icons/react-icons/issues/251/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/201,open,Material Design Link off/ Unlink Icon, ,https://api.github.com/repos/react-icons/react-icons/issues/201/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/186,closed,name expected causing build error., ,https://api.github.com/repos/react-icons/react-icons/issues/186/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/187,closed,Prefer es5 syntax in generated source for uglify-js@2 compat, ,https://api.github.com/repos/react-icons/react-icons/issues/187/comments,https://github.com/react-icons/react-icons/pull/187.diff,https://github.com/react-icons/react-icons/pull/187.patch
https://api.github.com/repos/react-icons/react-icons/issues/165,closed,Need to put attributes on svg in ie11, ,https://api.github.com/repos/react-icons/react-icons/issues/165/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/169,closed,Not working on create-react-app, ,https://api.github.com/repos/react-icons/react-icons/issues/169/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/170,closed,v3.0.5 is not working with react-uglify, ,https://api.github.com/repos/react-icons/react-icons/issues/170/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/168,closed,add attr option in context api, ,https://api.github.com/repos/react-icons/react-icons/issues/168/comments,https://github.com/react-icons/react-icons/pull/168.diff,https://github.com/react-icons/react-icons/pull/168.patch
https://api.github.com/repos/react-icons/react-icons/issues/144,closed,Replace github pages url, ,https://api.github.com/repos/react-icons/react-icons/issues/144/comments,https://github.com/react-icons/react-icons/pull/144.diff,https://github.com/react-icons/react-icons/pull/144.patch
https://api.github.com/repos/react-icons/react-icons/issues/142,closed,The svg component and the characters are not aligned finely, ,https://api.github.com/repos/react-icons/react-icons/issues/142/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/112,closed,Icons have ugly offset in button (comparing to Bootstrap glyphs), ,https://api.github.com/repos/react-icons/react-icons/issues/112/comments, , 
https://api.github.com/repos/react-icons/react-icons/issues/113,closed,2 Stacked icons?, ,https://api.github.com/repos/react-icons/react-icons/issues/113/comments, , 
