url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Kitt-AI/snowboy/issues/599,closed,Fixed typo, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/599/comments,https://github.com/Kitt-AI/snowboy/pull/599.diff,https://github.com/Kitt-AI/snowboy/pull/599.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/528,closed,Wakeup Word - Slowboy - Using snowboy.umdl with poor quality microphone, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/528/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/392,closed,how to use chines hotword, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/392/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/519,open,ke, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/519/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/347,open,Compiling on Ubuntu 17.10 and Python3, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/347/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/22,closed,Xubuntu 16.04 LTS linking error., ,https://api.github.com/repos/Kitt-AI/snowboy/issues/22/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/283,closed,Multiple hotwords for Android, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/283/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/194,open,[Python3.6] it is not run RunDetection., ,https://api.github.com/repos/Kitt-AI/snowboy/issues/194/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/56,closed,Precompiled URL Access Denied, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/56/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/71,closed,fix typo in README.md #70, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/71/comments,https://github.com/Kitt-AI/snowboy/pull/71.diff,https://github.com/Kitt-AI/snowboy/pull/71.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/70,closed,Fix small typo in readme.md, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/70/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/64,closed,Java support, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/64/comments,https://github.com/Kitt-AI/snowboy/pull/64.diff,https://github.com/Kitt-AI/snowboy/pull/64.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/57,closed,Forced cblas to link on x64 Linux, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/57/comments,https://github.com/Kitt-AI/snowboy/pull/57.diff,https://github.com/Kitt-AI/snowboy/pull/57.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/50,closed,Adjust for background noise?, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/50/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/42,closed,Make error - make: *** [_snowboydetect.so] Error 1, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/42/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/43,closed,Using cron to start a python file that is wakeword enabled. , ,https://api.github.com/repos/Kitt-AI/snowboy/issues/43/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/39,closed,"How to work on Android platform, I encountered a build error following your sop.", ,https://api.github.com/repos/Kitt-AI/snowboy/issues/39/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/38,closed,undefined symbol: cblas_sgemm, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/38/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/37,closed,mac os x assertion error, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/37/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/36,closed,Source missing for libsnowboy-detect, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/36/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/35,closed,Python 3.4 throws swig errors, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/35/comments, , 
https://api.github.com/repos/Kitt-AI/snowboy/issues/616,closed,Update avs-kittai.patch, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/616/comments,https://github.com/Kitt-AI/snowboy/pull/616.diff,https://github.com/Kitt-AI/snowboy/pull/616.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/581,closed,Update instructions and patch file for AVS-device-sdk Version 1.12.1, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/581/comments,https://github.com/Kitt-AI/snowboy/pull/581.diff,https://github.com/Kitt-AI/snowboy/pull/581.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/563,closed,add universal model for hotword View Glass, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/563/comments,https://github.com/Kitt-AI/snowboy/pull/563.diff,https://github.com/Kitt-AI/snowboy/pull/563.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/555,closed,add universal model neoya, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/555/comments,https://github.com/Kitt-AI/snowboy/pull/555.diff,https://github.com/Kitt-AI/snowboy/pull/555.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/559,closed,add universal model for hotword Hey Extreme, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/559/comments,https://github.com/Kitt-AI/snowboy/pull/559.diff,https://github.com/Kitt-AI/snowboy/pull/559.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/558,closed,add universal model for hotword Computer, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/558/comments,https://github.com/Kitt-AI/snowboy/pull/558.diff,https://github.com/Kitt-AI/snowboy/pull/558.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/561,closed,"Revert ""add universal model for hotword View Glass""", ,https://api.github.com/repos/Kitt-AI/snowboy/issues/561/comments,https://github.com/Kitt-AI/snowboy/pull/561.diff,https://github.com/Kitt-AI/snowboy/pull/561.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/560,closed,add universal model for hotword View Glass, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/560/comments,https://github.com/Kitt-AI/snowboy/pull/560.diff,https://github.com/Kitt-AI/snowboy/pull/560.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/545,closed,add subex model, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/545/comments,https://github.com/Kitt-AI/snowboy/pull/545.diff,https://github.com/Kitt-AI/snowboy/pull/545.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/472,closed,fix typo for ApplyFrontend, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/472/comments,https://github.com/Kitt-AI/snowboy/pull/472.diff,https://github.com/Kitt-AI/snowboy/pull/472.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/444,closed,Include install instructions for a supported swig version, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/444/comments,https://github.com/Kitt-AI/snowboy/pull/444.diff,https://github.com/Kitt-AI/snowboy/pull/444.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/440,closed,add jarvis.perpetual.umdl, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/440/comments,https://github.com/Kitt-AI/snowboy/pull/440.diff,https://github.com/Kitt-AI/snowboy/pull/440.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/428,closed,Added script to install swig, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/428/comments,https://github.com/Kitt-AI/snowboy/pull/428.diff,https://github.com/Kitt-AI/snowboy/pull/428.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/416,closed,use g++4.8 to recompile arm64 linux library, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/416/comments,https://github.com/Kitt-AI/snowboy/pull/416.diff,https://github.com/Kitt-AI/snowboy/pull/416.patch
https://api.github.com/repos/Kitt-AI/snowboy/issues/419,closed,Added more comment for frontend audio processing, ,https://api.github.com/repos/Kitt-AI/snowboy/issues/419/comments,https://github.com/Kitt-AI/snowboy/pull/419.diff,https://github.com/Kitt-AI/snowboy/pull/419.patch
