url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/maticzav/graphql-shield/issues/523,closed,Fixed readme spelling error., ,https://api.github.com/repos/maticzav/graphql-shield/issues/523/comments,https://github.com/maticzav/graphql-shield/pull/523.diff,https://github.com/maticzav/graphql-shield/pull/523.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1248,open,adding errors to GraphQLErrors array, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1248/comments, , 
https://api.github.com/repos/maticzav/graphql-shield/issues/656,closed,fix(deps): update dependency @types/yup to v0.26.29, ,https://api.github.com/repos/maticzav/graphql-shield/issues/656/comments,https://github.com/maticzav/graphql-shield/pull/656.diff,https://github.com/maticzav/graphql-shield/pull/656.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1254,closed,fix(deps): update dependency valtio to v1.2.1, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1254/comments,https://github.com/maticzav/graphql-shield/pull/1254.diff,https://github.com/maticzav/graphql-shield/pull/1254.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1251,closed,chore(deps): update dependency @types/node to v14.17.10, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1251/comments,https://github.com/maticzav/graphql-shield/pull/1251.diff,https://github.com/maticzav/graphql-shield/pull/1251.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1178,closed,chore(deps): update dependency @types/node to v14.17.3, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1178/comments,https://github.com/maticzav/graphql-shield/pull/1178.diff,https://github.com/maticzav/graphql-shield/pull/1178.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1168,closed,chore(deps): update dependency @types/node to v14.17.1, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1168/comments,https://github.com/maticzav/graphql-shield/pull/1168.diff,https://github.com/maticzav/graphql-shield/pull/1168.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1164,closed,chore(deps): update dependency @types/node to v14.17.0, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1164/comments,https://github.com/maticzav/graphql-shield/pull/1164.diff,https://github.com/maticzav/graphql-shield/pull/1164.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1146,closed,chore(deps): update dependency @types/node to v14.14.44, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1146/comments,https://github.com/maticzav/graphql-shield/pull/1146.diff,https://github.com/maticzav/graphql-shield/pull/1146.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1158,closed,chore(deps): bump hosted-git-info from 2.8.5 to 2.8.9 in /examples/with-graphql-nexus, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1158/comments,https://github.com/maticzav/graphql-shield/pull/1158.diff,https://github.com/maticzav/graphql-shield/pull/1158.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1147,closed,chore(deps): update dependency ts-jest to v26.5.6, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1147/comments,https://github.com/maticzav/graphql-shield/pull/1147.diff,https://github.com/maticzav/graphql-shield/pull/1147.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1142,closed,chore(deps): update dependency graphql-middleware to v6.0.9, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1142/comments,https://github.com/maticzav/graphql-shield/pull/1142.diff,https://github.com/maticzav/graphql-shield/pull/1142.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/777,closed,Update dependency @types/object-hash to v1.3.2, ,https://api.github.com/repos/maticzav/graphql-shield/issues/777/comments,https://github.com/maticzav/graphql-shield/pull/777.diff,https://github.com/maticzav/graphql-shield/pull/777.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1141,closed,chore(deps): update dependency graphql-middleware to v6.0.8, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1141/comments,https://github.com/maticzav/graphql-shield/pull/1141.diff,https://github.com/maticzav/graphql-shield/pull/1141.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1140,closed,chore(deps): update dependency @types/node to v14.14.43, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1140/comments,https://github.com/maticzav/graphql-shield/pull/1140.diff,https://github.com/maticzav/graphql-shield/pull/1140.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1124,open,chore(deps): update dependency @types/object-hash to v2, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1124/comments,https://github.com/maticzav/graphql-shield/pull/1124.diff,https://github.com/maticzav/graphql-shield/pull/1124.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1131,closed,chore(deps): update dependency apollo-server to v2.23.0, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1131/comments,https://github.com/maticzav/graphql-shield/pull/1131.diff,https://github.com/maticzav/graphql-shield/pull/1131.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1127,closed,chore(deps): update dependency graphql-middleware to v6.0.7, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1127/comments,https://github.com/maticzav/graphql-shield/pull/1127.diff,https://github.com/maticzav/graphql-shield/pull/1127.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1104,closed,chore(deps): update dependency @types/node to v14.14.34, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1104/comments,https://github.com/maticzav/graphql-shield/pull/1104.diff,https://github.com/maticzav/graphql-shield/pull/1104.patch
https://api.github.com/repos/maticzav/graphql-shield/issues/1105,closed,chore(deps): update dependency @types/node to v14.14.35, ,https://api.github.com/repos/maticzav/graphql-shield/issues/1105/comments,https://github.com/maticzav/graphql-shield/pull/1105.diff,https://github.com/maticzav/graphql-shield/pull/1105.patch
