url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ptmt/react-native-macos/issues/255,closed,chore(deps): bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/ptmt/react-native-macos/issues/255/comments,https://github.com/ptmt/react-native-macos/pull/255.diff,https://github.com/ptmt/react-native-macos/pull/255.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/241,closed,TextInput ignores all style prop,bug,https://api.github.com/repos/ptmt/react-native-macos/issues/241/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/223,closed,fix: RCTRedBox tweaks, ,https://api.github.com/repos/ptmt/react-native-macos/issues/223/comments,https://github.com/ptmt/react-native-macos/pull/223.diff,https://github.com/ptmt/react-native-macos/pull/223.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/221,closed,Update _babelrc, ,https://api.github.com/repos/ptmt/react-native-macos/issues/221/comments,https://github.com/ptmt/react-native-macos/pull/221.diff,https://github.com/ptmt/react-native-macos/pull/221.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/210,closed,Fix bordered and bezeled property not being forwarded, ,https://api.github.com/repos/ptmt/react-native-macos/issues/210/comments,https://github.com/ptmt/react-native-macos/pull/210.diff,https://github.com/ptmt/react-native-macos/pull/210.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/211,closed,Fix placeholder not showing if placeholderTextColor is not set, ,https://api.github.com/repos/ptmt/react-native-macos/issues/211/comments,https://github.com/ptmt/react-native-macos/pull/211.diff,https://github.com/ptmt/react-native-macos/pull/211.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/208,closed,Fix scrollTo for ScrollView, ,https://api.github.com/repos/ptmt/react-native-macos/issues/208/comments,https://github.com/ptmt/react-native-macos/pull/208.diff,https://github.com/ptmt/react-native-macos/pull/208.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/207,closed,Build failed on macOS 10.14, ,https://api.github.com/repos/ptmt/react-native-macos/issues/207/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/203,closed,"Expose Cursor API in ""react-native"" module (again)", ,https://api.github.com/repos/ptmt/react-native-macos/issues/203/comments,https://github.com/ptmt/react-native-macos/pull/203.diff,https://github.com/ptmt/react-native-macos/pull/203.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/185,closed,Merge 0.52.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/185/comments,https://github.com/ptmt/react-native-macos/pull/185.diff,https://github.com/ptmt/react-native-macos/pull/185.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/198,closed,Merge 0.52.0 Update ART, ,https://api.github.com/repos/ptmt/react-native-macos/issues/198/comments,https://github.com/ptmt/react-native-macos/pull/198.diff,https://github.com/ptmt/react-native-macos/pull/198.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/197,closed,Merge 0.52.0 rnpm plugin, ,https://api.github.com/repos/ptmt/react-native-macos/issues/197/comments,https://github.com/ptmt/react-native-macos/pull/197.diff,https://github.com/ptmt/react-native-macos/pull/197.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/192,closed,Merge 0.52.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/192/comments,https://github.com/ptmt/react-native-macos/pull/192.diff,https://github.com/ptmt/react-native-macos/pull/192.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/191,closed,Merge 0.52.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/191/comments,https://github.com/ptmt/react-native-macos/pull/191.diff,https://github.com/ptmt/react-native-macos/pull/191.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/184,closed,Fix require for images, ,https://api.github.com/repos/ptmt/react-native-macos/issues/184/comments,https://github.com/ptmt/react-native-macos/pull/184.diff,https://github.com/ptmt/react-native-macos/pull/184.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/85,closed,Callback associated with button in Alert.alert not working,bug,https://api.github.com/repos/ptmt/react-native-macos/issues/85/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/5,closed,Update README.md, ,https://api.github.com/repos/ptmt/react-native-macos/issues/5/comments,https://github.com/ptmt/react-native-macos/pull/5.diff,https://github.com/ptmt/react-native-macos/pull/5.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/177,closed,Button onClick prop updated., ,https://api.github.com/repos/ptmt/react-native-macos/issues/177/comments,https://github.com/ptmt/react-native-macos/pull/177.diff,https://github.com/ptmt/react-native-macos/pull/177.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/43,closed,TravisCI: fix packager server problem ,bug,https://api.github.com/repos/ptmt/react-native-macos/issues/43/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/11,closed,Add default menu bar to SimpleGmailClient Example, ,https://api.github.com/repos/ptmt/react-native-macos/issues/11/comments,https://github.com/ptmt/react-native-macos/pull/11.diff,https://github.com/ptmt/react-native-macos/pull/11.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/2,open,License,help wanted,https://api.github.com/repos/ptmt/react-native-macos/issues/2/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/25,closed,Add LayoutAnimation support, ,https://api.github.com/repos/ptmt/react-native-macos/issues/25/comments,https://github.com/ptmt/react-native-macos/pull/25.diff,https://github.com/ptmt/react-native-macos/pull/25.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/1,closed,Roadmap 0.1.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/1/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/163,closed,Merge with upstream React Native 0.44.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/163/comments,https://github.com/ptmt/react-native-macos/pull/163.diff,https://github.com/ptmt/react-native-macos/pull/163.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/159,closed,Fix onSubmitEditing for text fields, ,https://api.github.com/repos/ptmt/react-native-macos/issues/159/comments,https://github.com/ptmt/react-native-macos/pull/159.diff,https://github.com/ptmt/react-native-macos/pull/159.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/155,closed,Rename RCTAsyncLocalStorage_V1 to {Application_name}, ,https://api.github.com/repos/ptmt/react-native-macos/issues/155/comments,https://github.com/ptmt/react-native-macos/pull/155.diff,https://github.com/ptmt/react-native-macos/pull/155.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/81,closed,Rename RCTAsyncLocalStorage_V1 to {Application_name},proposal,https://api.github.com/repos/ptmt/react-native-macos/issues/81/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/150,closed,Check for OSX version not for SDK version, ,https://api.github.com/repos/ptmt/react-native-macos/issues/150/comments,https://github.com/ptmt/react-native-macos/pull/150.diff,https://github.com/ptmt/react-native-macos/pull/150.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/229,open,(react-native-svgkit) SVG support for macOS,promo,https://api.github.com/repos/ptmt/react-native-macos/issues/229/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/145,closed,Allow react-native-macos package.json shims, ,https://api.github.com/repos/ptmt/react-native-macos/issues/145/comments,https://github.com/ptmt/react-native-macos/pull/145.diff,https://github.com/ptmt/react-native-macos/pull/145.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/140,closed,README Updates to improve clarity, ,https://api.github.com/repos/ptmt/react-native-macos/issues/140/comments,https://github.com/ptmt/react-native-macos/pull/140.diff,https://github.com/ptmt/react-native-macos/pull/140.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/261,open,chore(deps): bump ua-parser-js from 0.7.20 to 0.7.28,dependencies,https://api.github.com/repos/ptmt/react-native-macos/issues/261/comments,https://github.com/ptmt/react-native-macos/pull/261.diff,https://github.com/ptmt/react-native-macos/pull/261.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/137,closed,Test multiple SDKs in Travis., ,https://api.github.com/repos/ptmt/react-native-macos/issues/137/comments,https://github.com/ptmt/react-native-macos/pull/137.diff,https://github.com/ptmt/react-native-macos/pull/137.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/135,closed,Cursor State management, ,https://api.github.com/repos/ptmt/react-native-macos/issues/135/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/134,closed,Fix  #85 - callback associated with button in Alert.alert not working, ,https://api.github.com/repos/ptmt/react-native-macos/issues/134/comments,https://github.com/ptmt/react-native-macos/pull/134.diff,https://github.com/ptmt/react-native-macos/pull/134.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/125,closed,Add module resolve `react-native` to `react-native-macos`, ,https://api.github.com/repos/ptmt/react-native-macos/issues/125/comments,https://github.com/ptmt/react-native-macos/pull/125.diff,https://github.com/ptmt/react-native-macos/pull/125.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/70,closed,"Implement Window module (titlebar, sizes, styleMasks)",duplicate,https://api.github.com/repos/ptmt/react-native-macos/issues/70/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/128,closed,Clear touch handler states when gesture recognizer ended., ,https://api.github.com/repos/ptmt/react-native-macos/issues/128/comments,https://github.com/ptmt/react-native-macos/pull/128.diff,https://github.com/ptmt/react-native-macos/pull/128.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/121,closed,Create cli command to build and run macOS app., ,https://api.github.com/repos/ptmt/react-native-macos/issues/121/comments,https://github.com/ptmt/react-native-macos/pull/121.diff,https://github.com/ptmt/react-native-macos/pull/121.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/120,closed,ListView displays in reverse order, ,https://api.github.com/repos/ptmt/react-native-macos/issues/120/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/119,closed,fix(scroll-view-component): Remove unused variable, ,https://api.github.com/repos/ptmt/react-native-macos/issues/119/comments,https://github.com/ptmt/react-native-macos/pull/119.diff,https://github.com/ptmt/react-native-macos/pull/119.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/112,closed,Rounded borders with color set renders incorrectly, ,https://api.github.com/repos/ptmt/react-native-macos/issues/112/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/113,closed,Replace npmcdn.com with unpkg.com, ,https://api.github.com/repos/ptmt/react-native-macos/issues/113/comments,https://github.com/ptmt/react-native-macos/pull/113.diff,https://github.com/ptmt/react-native-macos/pull/113.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/110,closed,Fix pan responder by using the new native touch to set the react touch propterties, ,https://api.github.com/repos/ptmt/react-native-macos/issues/110/comments,https://github.com/ptmt/react-native-macos/pull/110.diff,https://github.com/ptmt/react-native-macos/pull/110.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/111,closed,Fix text alignment crash in RCTTextField, ,https://api.github.com/repos/ptmt/react-native-macos/issues/111/comments,https://github.com/ptmt/react-native-macos/pull/111.diff,https://github.com/ptmt/react-native-macos/pull/111.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/108,closed,Fix not being able to archive, ,https://api.github.com/repos/ptmt/react-native-macos/issues/108/comments,https://github.com/ptmt/react-native-macos/pull/108.diff,https://github.com/ptmt/react-native-macos/pull/108.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/107,closed,Add Button state and allowsMixedState props, ,https://api.github.com/repos/ptmt/react-native-macos/issues/107/comments,https://github.com/ptmt/react-native-macos/pull/107.diff,https://github.com/ptmt/react-native-macos/pull/107.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/106,closed,Archiving fails on 0.10.0-rc3, ,https://api.github.com/repos/ptmt/react-native-macos/issues/106/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/105,closed,Fixing Readme Syntax highlighting, ,https://api.github.com/repos/ptmt/react-native-macos/issues/105/comments,https://github.com/ptmt/react-native-macos/pull/105.diff,https://github.com/ptmt/react-native-macos/pull/105.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/18,closed,0.2.0 checklist, ,https://api.github.com/repos/ptmt/react-native-macos/issues/18/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/15,closed,TextInput: placeholder behavior for multiline mode,bug,https://api.github.com/repos/ptmt/react-native-macos/issues/15/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/98,closed,FIX: Slider onValueChange/onSlidingComplete handlers, ,https://api.github.com/repos/ptmt/react-native-macos/issues/98/comments,https://github.com/ptmt/react-native-macos/pull/98.diff,https://github.com/ptmt/react-native-macos/pull/98.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/97,closed,Unable to run example project, ,https://api.github.com/repos/ptmt/react-native-macos/issues/97/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/6,closed,Basic instructions on getting start, ,https://api.github.com/repos/ptmt/react-native-macos/issues/6/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/199,closed,"Entry, "":CFBundleIdentifier"", Does Not Exist",duplicate,https://api.github.com/repos/ptmt/react-native-macos/issues/199/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/88,closed,Fix `scrollTo` function in `<ScrollView/>`, ,https://api.github.com/repos/ptmt/react-native-macos/issues/88/comments,https://github.com/ptmt/react-native-macos/pull/88.diff,https://github.com/ptmt/react-native-macos/pull/88.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/82,closed,Add missing `-lc++` flag for RN 0.26, ,https://api.github.com/repos/ptmt/react-native-macos/issues/82/comments,https://github.com/ptmt/react-native-macos/pull/82.diff,https://github.com/ptmt/react-native-macos/pull/82.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/79,closed,Merge 0.26.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/79/comments,https://github.com/ptmt/react-native-macos/pull/79.diff,https://github.com/ptmt/react-native-macos/pull/79.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/80,closed,"Add missing RCT_EXPORT_VIEW_PROPERTY(onScroll, RCTDirectEventBlock) t…", ,https://api.github.com/repos/ptmt/react-native-macos/issues/80/comments,https://github.com/ptmt/react-native-macos/pull/80.diff,https://github.com/ptmt/react-native-macos/pull/80.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/77,closed,Fixes ScrollView not calling onScroll handler, ,https://api.github.com/repos/ptmt/react-native-macos/issues/77/comments,https://github.com/ptmt/react-native-macos/pull/77.diff,https://github.com/ptmt/react-native-macos/pull/77.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/61,closed,Move to proper Github organization / rename project, ,https://api.github.com/repos/ptmt/react-native-macos/issues/61/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/66,closed,Merge upstream@0.24.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/66/comments,https://github.com/ptmt/react-native-macos/pull/66.diff,https://github.com/ptmt/react-native-macos/pull/66.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/64,closed,Update react versions, ,https://api.github.com/repos/ptmt/react-native-macos/issues/64/comments,https://github.com/ptmt/react-native-macos/pull/64.diff,https://github.com/ptmt/react-native-macos/pull/64.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/57,closed,CHORE - Remove Trailing Spaces, ,https://api.github.com/repos/ptmt/react-native-macos/issues/57/comments,https://github.com/ptmt/react-native-macos/pull/57.diff,https://github.com/ptmt/react-native-macos/pull/57.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/55,closed,Typo - double a, ,https://api.github.com/repos/ptmt/react-native-macos/issues/55/comments,https://github.com/ptmt/react-native-macos/pull/55.diff,https://github.com/ptmt/react-native-macos/pull/55.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/47,closed,Problem of window resize, ,https://api.github.com/repos/ptmt/react-native-macos/issues/47/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/49,closed,feat(cli): init generator format package, ,https://api.github.com/repos/ptmt/react-native-macos/issues/49/comments,https://github.com/ptmt/react-native-macos/pull/49.diff,https://github.com/ptmt/react-native-macos/pull/49.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/48,closed,Expose accessibilityElement and accessibilityRole for better UI autom…, ,https://api.github.com/repos/ptmt/react-native-macos/issues/48/comments,https://github.com/ptmt/react-native-macos/pull/48.diff,https://github.com/ptmt/react-native-macos/pull/48.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/45,closed,Merge with upstream 0.22.0, ,https://api.github.com/repos/ptmt/react-native-macos/issues/45/comments,https://github.com/ptmt/react-native-macos/pull/45.diff,https://github.com/ptmt/react-native-macos/pull/45.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/44,closed,Fix flow errors and upgrade to flow 0.21.0., ,https://api.github.com/repos/ptmt/react-native-macos/issues/44/comments,https://github.com/ptmt/react-native-macos/pull/44.diff,https://github.com/ptmt/react-native-macos/pull/44.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/42,closed,Correct screen backing scale factor., ,https://api.github.com/repos/ptmt/react-native-macos/issues/42/comments,https://github.com/ptmt/react-native-macos/pull/42.diff,https://github.com/ptmt/react-native-macos/pull/42.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/95,closed,How to join #react-native-desktop channel, ,https://api.github.com/repos/ptmt/react-native-macos/issues/95/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/39,closed,Add tool tip support, ,https://api.github.com/repos/ptmt/react-native-macos/issues/39/comments,https://github.com/ptmt/react-native-macos/pull/39.diff,https://github.com/ptmt/react-native-macos/pull/39.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/56,closed,I am doing basic webview and I am getting BLACK SCREEN,bug,https://api.github.com/repos/ptmt/react-native-macos/issues/56/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/34,closed,Support loading local images that in app bundle., ,https://api.github.com/repos/ptmt/react-native-macos/issues/34/comments,https://github.com/ptmt/react-native-macos/pull/34.diff,https://github.com/ptmt/react-native-macos/pull/34.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/33,closed,Fix app quitting menu item, ,https://api.github.com/repos/ptmt/react-native-macos/issues/33/comments,https://github.com/ptmt/react-native-macos/pull/33.diff,https://github.com/ptmt/react-native-macos/pull/33.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/29,closed,Update to latest React Native 0.19.0+, ,https://api.github.com/repos/ptmt/react-native-macos/issues/29/comments,https://github.com/ptmt/react-native-macos/pull/29.diff,https://github.com/ptmt/react-native-macos/pull/29.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/22,closed,fix osx path for generator, ,https://api.github.com/repos/ptmt/react-native-macos/issues/22/comments,https://github.com/ptmt/react-native-macos/pull/22.diff,https://github.com/ptmt/react-native-macos/pull/22.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/9,closed,NSGestureRecoginzer mouseDown sent twice with NSTextField in focus,bug,https://api.github.com/repos/ptmt/react-native-macos/issues/9/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/61,closed,Move to proper Github organization / rename project, ,https://api.github.com/repos/ptmt/react-native-macos/issues/61/comments, , 
https://api.github.com/repos/ptmt/react-native-macos/issues/7,closed,Tweak slider example so that slider looks right, ,https://api.github.com/repos/ptmt/react-native-macos/issues/7/comments,https://github.com/ptmt/react-native-macos/pull/7.diff,https://github.com/ptmt/react-native-macos/pull/7.patch
https://api.github.com/repos/ptmt/react-native-macos/issues/93,closed,Optional autolayout, ,https://api.github.com/repos/ptmt/react-native-macos/issues/93/comments,https://github.com/ptmt/react-native-macos/pull/93.diff,https://github.com/ptmt/react-native-macos/pull/93.patch
