url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/assaf/zombie/issues/1198,closed,Emit on MessageEvent, ,https://api.github.com/repos/assaf/zombie/issues/1198/comments,https://github.com/assaf/zombie/pull/1198.diff,https://github.com/assaf/zombie/pull/1198.patch
https://api.github.com/repos/assaf/zombie/issues/1196,closed,Update README for change to fill method., ,https://api.github.com/repos/assaf/zombie/issues/1196/comments,https://github.com/assaf/zombie/pull/1196.diff,https://github.com/assaf/zombie/pull/1196.patch
https://api.github.com/repos/assaf/zombie/issues/1192,closed,Adds response.time, ,https://api.github.com/repos/assaf/zombie/issues/1192/comments,https://github.com/assaf/zombie/pull/1192.diff,https://github.com/assaf/zombie/pull/1192.patch
https://api.github.com/repos/assaf/zombie/issues/1170,closed,More complete documentation of Browser module API, ,https://api.github.com/repos/assaf/zombie/issues/1170/comments,https://github.com/assaf/zombie/pull/1170.diff,https://github.com/assaf/zombie/pull/1170.patch
https://api.github.com/repos/assaf/zombie/issues/1161,closed,CORS and Access-Control-Allow-Methods, ,https://api.github.com/repos/assaf/zombie/issues/1161/comments,https://github.com/assaf/zombie/pull/1161.diff,https://github.com/assaf/zombie/pull/1161.patch
https://api.github.com/repos/assaf/zombie/issues/1160,closed,btoa atob fix, ,https://api.github.com/repos/assaf/zombie/issues/1160/comments,https://github.com/assaf/zombie/pull/1160.diff,https://github.com/assaf/zombie/pull/1160.patch
https://api.github.com/repos/assaf/zombie/issues/1,closed,npm complaining (cryptically) that tiny version number not present in Cakefile, ,https://api.github.com/repos/assaf/zombie/issues/1/comments,https://github.com/assaf/zombie/pull/1.diff,https://github.com/assaf/zombie/pull/1.patch
https://api.github.com/repos/assaf/zombie/issues/978,closed,inline scripts with invalid type attribute get executed, ,https://api.github.com/repos/assaf/zombie/issues/978/comments,https://github.com/assaf/zombie/pull/978.diff,https://github.com/assaf/zombie/pull/978.patch
https://api.github.com/repos/assaf/zombie/issues/1023,closed,Reorder events in selectOption - causes a bad interaction in some 2-way binding scenarios, ,https://api.github.com/repos/assaf/zombie/issues/1023/comments,https://github.com/assaf/zombie/pull/1023.diff,https://github.com/assaf/zombie/pull/1023.patch
https://api.github.com/repos/assaf/zombie/issues/1038,closed,Clear cookie header on redirect, ,https://api.github.com/repos/assaf/zombie/issues/1038/comments,https://github.com/assaf/zombie/pull/1038.diff,https://github.com/assaf/zombie/pull/1038.patch
https://api.github.com/repos/assaf/zombie/issues/1016,closed,Fix potential memory leak when deleting all cookies, ,https://api.github.com/repos/assaf/zombie/issues/1016/comments,https://github.com/assaf/zombie/pull/1016.diff,https://github.com/assaf/zombie/pull/1016.patch
https://api.github.com/repos/assaf/zombie/issues/1037,closed,Fetch HeadersInit as an Array fixed and tests, ,https://api.github.com/repos/assaf/zombie/issues/1037/comments,https://github.com/assaf/zombie/pull/1037.diff,https://github.com/assaf/zombie/pull/1037.patch
https://api.github.com/repos/assaf/zombie/issues/1138,closed,patch for issue-1137, ,https://api.github.com/repos/assaf/zombie/issues/1138/comments,https://github.com/assaf/zombie/pull/1138.diff,https://github.com/assaf/zombie/pull/1138.patch
https://api.github.com/repos/assaf/zombie/issues/1055,closed,Make all browser methods wait for event queue, ,https://api.github.com/repos/assaf/zombie/issues/1055/comments,https://github.com/assaf/zombie/pull/1055.diff,https://github.com/assaf/zombie/pull/1055.patch
https://api.github.com/repos/assaf/zombie/issues/1107,closed,Fix cookie example, ,https://api.github.com/repos/assaf/zombie/issues/1107/comments,https://github.com/assaf/zombie/pull/1107.diff,https://github.com/assaf/zombie/pull/1107.patch
https://api.github.com/repos/assaf/zombie/issues/1153,closed,801 event target dataset, ,https://api.github.com/repos/assaf/zombie/issues/1153/comments,https://github.com/assaf/zombie/pull/1153.diff,https://github.com/assaf/zombie/pull/1153.patch
https://api.github.com/repos/assaf/zombie/issues/1154,closed,Do not assume exceptions are an Error object, ,https://api.github.com/repos/assaf/zombie/issues/1154/comments,https://github.com/assaf/zombie/pull/1154.diff,https://github.com/assaf/zombie/pull/1154.patch
https://api.github.com/repos/assaf/zombie/issues/1157,closed,doc: Add documentation for browser.source and browser.html(), ,https://api.github.com/repos/assaf/zombie/issues/1157/comments,https://github.com/assaf/zombie/pull/1157.diff,https://github.com/assaf/zombie/pull/1157.patch
https://api.github.com/repos/assaf/zombie/issues/1152,closed,Fix monkey-patching of Socket.connect in Node 8., ,https://api.github.com/repos/assaf/zombie/issues/1152/comments,https://github.com/assaf/zombie/pull/1152.diff,https://github.com/assaf/zombie/pull/1152.patch
https://api.github.com/repos/assaf/zombie/issues/1147,closed,Fix a typo, ,https://api.github.com/repos/assaf/zombie/issues/1147/comments,https://github.com/assaf/zombie/pull/1147.diff,https://github.com/assaf/zombie/pull/1147.patch
https://api.github.com/repos/assaf/zombie/issues/1145,closed,Update Readme to indicate which versions of node will work, ,https://api.github.com/repos/assaf/zombie/issues/1145/comments,https://github.com/assaf/zombie/pull/1145.diff,https://github.com/assaf/zombie/pull/1145.patch
https://api.github.com/repos/assaf/zombie/issues/1121,closed,fix: typo, ,https://api.github.com/repos/assaf/zombie/issues/1121/comments,https://github.com/assaf/zombie/pull/1121.diff,https://github.com/assaf/zombie/pull/1121.patch
