url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/supertuxkart/stk-code/issues/4554,closed,Compilation fails with error: ‘SDL_GameControllerRumble’ was not declared, ,https://api.github.com/repos/supertuxkart/stk-code/issues/4554/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4549,closed,When pc do not connect to internet game delete login , ,https://api.github.com/repos/supertuxkart/stk-code/issues/4549/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4533,closed,Precision of dtex in sunlightshadow shader is too low, ,https://api.github.com/repos/supertuxkart/stk-code/issues/4533/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4243,closed,Minor text issue on battle restart,T: defect,https://api.github.com/repos/supertuxkart/stk-code/issues/4243/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/11,closed,Crash in RibbonWidget, ,https://api.github.com/repos/supertuxkart/stk-code/issues/11/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4488,closed,Keyboard or controller can't be used after watching a ghost replay, ,https://api.github.com/repos/supertuxkart/stk-code/issues/4488/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4478,closed,Feature/remove old code, ,https://api.github.com/repos/supertuxkart/stk-code/issues/4478/comments,https://github.com/supertuxkart/stk-code/pull/4478.diff,https://github.com/supertuxkart/stk-code/pull/4478.patch
https://api.github.com/repos/supertuxkart/stk-code/issues/4477,closed,"The game should not quit when pressing the ""Cancel/Back"" button with a gamepad in the Main Menu", ,https://api.github.com/repos/supertuxkart/stk-code/issues/4477/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4475,closed,Game only detects one input when selecting karts with multiple Gamepads, ,https://api.github.com/repos/supertuxkart/stk-code/issues/4475/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4353,closed,Have a transition animation between normal and jump kart animations,T: enhancement,https://api.github.com/repos/supertuxkart/stk-code/issues/4353/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4473,closed,Some mipmap levels are corrupted when texture compression is enabled, ,https://api.github.com/repos/supertuxkart/stk-code/issues/4473/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4406,closed,"Grand Prix Editor always set number of laps to 3 even if a track specifies a different value, unless changed",T: defect,https://api.github.com/repos/supertuxkart/stk-code/issues/4406/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4372,closed,Crashes on entering story mode,T: defect,https://api.github.com/repos/supertuxkart/stk-code/issues/4372/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4380,closed,Changing language settings in race looks possible but doesn't work,T: defect,https://api.github.com/repos/supertuxkart/stk-code/issues/4380/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4379,closed,Minimap position won't change when trying to change it after pausing the game,T: defect,https://api.github.com/repos/supertuxkart/stk-code/issues/4379/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/2314,closed,[i18n] Make AppData file translatable,T: enhancement,https://api.github.com/repos/supertuxkart/stk-code/issues/2314/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4378,open,Increase density in the GP editor,T: defect,https://api.github.com/repos/supertuxkart/stk-code/issues/4378/comments, , 
https://api.github.com/repos/supertuxkart/stk-code/issues/4368,closed,Soccer ball will disappear when bringing STK into background,T: defect,https://api.github.com/repos/supertuxkart/stk-code/issues/4368/comments, , 
