url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/puniverse/quasar/issues/314,closed,Custom park and serialize without creating a new serializer, ,https://api.github.com/repos/puniverse/quasar/issues/314/comments,https://github.com/puniverse/quasar/pull/314.diff,https://github.com/puniverse/quasar/pull/314.patch
https://api.github.com/repos/puniverse/quasar/issues/283,open,Actor stops working when send it with messages more than its mailbox's size,enhancement,https://api.github.com/repos/puniverse/quasar/issues/283/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/275,closed,Instrumentation verification failure for SAM converted lambdas,bug,https://api.github.com/repos/puniverse/quasar/issues/275/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/280,closed,Bytecode verification failure when using abstract class and inlined lambda (kotlin), ,https://api.github.com/repos/puniverse/quasar/issues/280/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/281,closed,Kotlin 1.1 support, ,https://api.github.com/repos/puniverse/quasar/issues/281/comments,https://github.com/puniverse/quasar/pull/281.diff,https://github.com/puniverse/quasar/pull/281.patch
https://api.github.com/repos/puniverse/quasar/issues/163,closed,RequestReplyHelper call-chain exceptions, ,https://api.github.com/repos/puniverse/quasar/issues/163/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/211,closed,"If Fiber.park immediately precedes a catch statement, instrumentation fails",bug,https://api.github.com/repos/puniverse/quasar/issues/211/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/258,closed,0.7.0, ,https://api.github.com/repos/puniverse/quasar/issues/258/comments,https://github.com/puniverse/quasar/pull/258.diff,https://github.com/puniverse/quasar/pull/258.patch
https://api.github.com/repos/puniverse/quasar/issues/255,closed,"Problems with Strand.park (minimal example) (jdk1.8.0_121, quasar-0.7.7)",bug,https://api.github.com/repos/puniverse/quasar/issues/255/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/243,closed,Allow the agent to be configured with package name / classloader restricts,enhancement,https://api.github.com/repos/puniverse/quasar/issues/243/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/245,closed,FiberAsync.runBlocking interruption should interrupt the executing thread?,enhancement,https://api.github.com/repos/puniverse/quasar/issues/245/comments, , 
https://api.github.com/repos/puniverse/quasar/issues/249,closed,Bug in ShutdownMessage equals() method, ,https://api.github.com/repos/puniverse/quasar/issues/249/comments,https://github.com/puniverse/quasar/pull/249.diff,https://github.com/puniverse/quasar/pull/249.patch
