url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/tengine/issues/1543,closed,Update some files for release tengine-2.3.3., ,https://api.github.com/repos/alibaba/tengine/issues/1543/comments,https://github.com/alibaba/tengine/pull/1543.diff,https://github.com/alibaba/tengine/pull/1543.patch
https://api.github.com/repos/alibaba/tengine/issues/1541,closed,Updated core file to Nginx-1.18.0., ,https://api.github.com/repos/alibaba/tengine/issues/1541/comments,https://github.com/alibaba/tengine/pull/1541.diff,https://github.com/alibaba/tengine/pull/1541.patch
https://api.github.com/repos/alibaba/tengine/issues/1534,closed,fix: correct the hessian2 decode for int32, ,https://api.github.com/repos/alibaba/tengine/issues/1534/comments,https://github.com/alibaba/tengine/pull/1534.diff,https://github.com/alibaba/tengine/pull/1534.patch
https://api.github.com/repos/alibaba/tengine/issues/1525,closed,Doc: tweak dubbo module documentation, ,https://api.github.com/repos/alibaba/tengine/issues/1525/comments,https://github.com/alibaba/tengine/pull/1525.diff,https://github.com/alibaba/tengine/pull/1525.patch
https://api.github.com/repos/alibaba/tengine/issues/1533,closed,fix: don't crash when upstream returns integer status code, ,https://api.github.com/repos/alibaba/tengine/issues/1533/comments,https://github.com/alibaba/tengine/pull/1533.diff,https://github.com/alibaba/tengine/pull/1533.patch
https://api.github.com/repos/alibaba/tengine/issues/1520,closed,bugfix: memory leak of debug log, ,https://api.github.com/repos/alibaba/tengine/issues/1520/comments,https://github.com/alibaba/tengine/pull/1520.diff,https://github.com/alibaba/tengine/pull/1520.patch
https://api.github.com/repos/alibaba/tengine/issues/1524,closed,Feat(dubbo): allow using variable inside dubbo_pass, ,https://api.github.com/repos/alibaba/tengine/issues/1524/comments,https://github.com/alibaba/tengine/pull/1524.diff,https://github.com/alibaba/tengine/pull/1524.patch
https://api.github.com/repos/alibaba/tengine/issues/1523,closed,Fix(ngx_multi_upstream_module): fake request isn't freed, ,https://api.github.com/repos/alibaba/tengine/issues/1523/comments,https://github.com/alibaba/tengine/pull/1523.diff,https://github.com/alibaba/tengine/pull/1523.patch
https://api.github.com/repos/alibaba/tengine/issues/1521,closed,Chore: remove duplicate c->log init, ,https://api.github.com/repos/alibaba/tengine/issues/1521/comments,https://github.com/alibaba/tengine/pull/1521.diff,https://github.com/alibaba/tengine/pull/1521.patch
https://api.github.com/repos/alibaba/tengine/issues/1480,closed,"add try lock, reduce cpu load", ,https://api.github.com/repos/alibaba/tengine/issues/1480/comments,https://github.com/alibaba/tengine/pull/1480.diff,https://github.com/alibaba/tengine/pull/1480.patch
https://api.github.com/repos/alibaba/tengine/issues/1370,closed,Bugfix: vnswrr adaptated to dynamic_resolve module.,bug,https://api.github.com/repos/alibaba/tengine/issues/1370/comments,https://github.com/alibaba/tengine/pull/1370.diff,https://github.com/alibaba/tengine/pull/1370.patch
https://api.github.com/repos/alibaba/tengine/issues/1364,closed,Bugfix: avoid limit_req_zone directive in multiple variables problems.,bug,https://api.github.com/repos/alibaba/tengine/issues/1364/comments,https://github.com/alibaba/tengine/pull/1364.diff,https://github.com/alibaba/tengine/pull/1364.patch
https://api.github.com/repos/alibaba/tengine/issues/1467,closed,Feature: Support DTLS offload,enhancement,https://api.github.com/repos/alibaba/tengine/issues/1467/comments,https://github.com/alibaba/tengine/pull/1467.diff,https://github.com/alibaba/tengine/pull/1467.patch
https://api.github.com/repos/alibaba/tengine/issues/1365,closed,Add dingtalk user group, ,https://api.github.com/repos/alibaba/tengine/issues/1365/comments,https://github.com/alibaba/tengine/pull/1365.diff,https://github.com/alibaba/tengine/pull/1365.patch
https://api.github.com/repos/alibaba/tengine/issues/1379,closed,Bugfix: a segmentation fault might occur in master process.,bug,https://api.github.com/repos/alibaba/tengine/issues/1379/comments,https://github.com/alibaba/tengine/pull/1379.diff,https://github.com/alibaba/tengine/pull/1379.patch
https://api.github.com/repos/alibaba/tengine/issues/1426,closed,Add prometheus format and additional json properties to upstream_check_module,enhancement,https://api.github.com/repos/alibaba/tengine/issues/1426/comments,https://github.com/alibaba/tengine/pull/1426.diff,https://github.com/alibaba/tengine/pull/1426.patch
https://api.github.com/repos/alibaba/tengine/issues/1442,closed,"Memory content leak in nginx ""rewrite"" implementation",bug,https://api.github.com/repos/alibaba/tengine/issues/1442/comments,https://github.com/alibaba/tengine/pull/1442.diff,https://github.com/alibaba/tengine/pull/1442.patch
https://api.github.com/repos/alibaba/tengine/issues/2,closed,Add the description of proc module, ,https://api.github.com/repos/alibaba/tengine/issues/2/comments,https://github.com/alibaba/tengine/pull/2.diff,https://github.com/alibaba/tengine/pull/2.patch
https://api.github.com/repos/alibaba/tengine/issues/1,closed,fixed bugs of the limit_req module, ,https://api.github.com/repos/alibaba/tengine/issues/1/comments,https://github.com/alibaba/tengine/pull/1.diff,https://github.com/alibaba/tengine/pull/1.patch
https://api.github.com/repos/alibaba/tengine/issues/1414,closed,Delete unused variable., ,https://api.github.com/repos/alibaba/tengine/issues/1414/comments,https://github.com/alibaba/tengine/pull/1414.diff,https://github.com/alibaba/tengine/pull/1414.patch
https://api.github.com/repos/alibaba/tengine/issues/1412,closed,bugfix: POST request with keepalive peer cause 400 response, ,https://api.github.com/repos/alibaba/tengine/issues/1412/comments,https://github.com/alibaba/tengine/pull/1412.diff,https://github.com/alibaba/tengine/pull/1412.patch
https://api.github.com/repos/alibaba/tengine/issues/1360,closed,Bugfix: maybe caused traffic uneven when some peers are unavailable., ,https://api.github.com/repos/alibaba/tengine/issues/1360/comments,https://github.com/alibaba/tengine/pull/1360.diff,https://github.com/alibaba/tengine/pull/1360.patch
https://api.github.com/repos/alibaba/tengine/issues/1359,closed,fix some for dubbo dynamic module, ,https://api.github.com/repos/alibaba/tengine/issues/1359/comments,https://github.com/alibaba/tengine/pull/1359.diff,https://github.com/alibaba/tengine/pull/1359.patch
https://api.github.com/repos/alibaba/tengine/issues/1358,closed,update docs for dubbo, ,https://api.github.com/repos/alibaba/tengine/issues/1358/comments,https://github.com/alibaba/tengine/pull/1358.diff,https://github.com/alibaba/tengine/pull/1358.patch
https://api.github.com/repos/alibaba/tengine/issues/1357,closed,fix build on some os, ,https://api.github.com/repos/alibaba/tengine/issues/1357/comments,https://github.com/alibaba/tengine/pull/1357.diff,https://github.com/alibaba/tengine/pull/1357.patch
https://api.github.com/repos/alibaba/tengine/issues/1351,closed,Modify some files for release 2.3.2 version., ,https://api.github.com/repos/alibaba/tengine/issues/1351/comments,https://github.com/alibaba/tengine/pull/1351.diff,https://github.com/alibaba/tengine/pull/1351.patch
https://api.github.com/repos/alibaba/tengine/issues/1346,closed,Updated core file to Nginx-1.17.3., ,https://api.github.com/repos/alibaba/tengine/issues/1346/comments,https://github.com/alibaba/tengine/pull/1346.diff,https://github.com/alibaba/tengine/pull/1346.patch
https://api.github.com/repos/alibaba/tengine/issues/1347,closed,fix build error on some os, ,https://api.github.com/repos/alibaba/tengine/issues/1347/comments,https://github.com/alibaba/tengine/pull/1347.diff,https://github.com/alibaba/tengine/pull/1347.patch
https://api.github.com/repos/alibaba/tengine/issues/1344,closed,sync changes and fix for dubbo, ,https://api.github.com/repos/alibaba/tengine/issues/1344/comments,https://github.com/alibaba/tengine/pull/1344.diff,https://github.com/alibaba/tengine/pull/1344.patch
https://api.github.com/repos/alibaba/tengine/issues/1345,closed,add dubbo quick start, ,https://api.github.com/repos/alibaba/tengine/issues/1345/comments,https://github.com/alibaba/tengine/pull/1345.diff,https://github.com/alibaba/tengine/pull/1345.patch
https://api.github.com/repos/alibaba/tengine/issues/1335,closed,Fixed dyups module build error when compiled with a higher version of OpenSSL., ,https://api.github.com/repos/alibaba/tengine/issues/1335/comments,https://github.com/alibaba/tengine/pull/1335.diff,https://github.com/alibaba/tengine/pull/1335.patch
https://api.github.com/repos/alibaba/tengine/issues/25,closed,Least conn check, ,https://api.github.com/repos/alibaba/tengine/issues/25/comments,https://github.com/alibaba/tengine/pull/25.diff,https://github.com/alibaba/tengine/pull/25.patch
https://api.github.com/repos/alibaba/tengine/issues/1306,closed,Add vnswrr algorithm for upstream module.,enhancement,https://api.github.com/repos/alibaba/tengine/issues/1306/comments,https://github.com/alibaba/tengine/pull/1306.diff,https://github.com/alibaba/tengine/pull/1306.patch
