url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ovity/octotree/issues/1080,closed,@buunguyen please read again my comments regarding the issue., ,https://api.github.com/repos/ovity/octotree/issues/1080/comments, , 
https://api.github.com/repos/ovity/octotree/issues/984,closed,Pinned sidebar hides the review success message, ,https://api.github.com/repos/ovity/octotree/issues/984/comments, , 
https://api.github.com/repos/ovity/octotree/issues/985,closed,Firefox gets logged out if multiple browser instances, ,https://api.github.com/repos/ovity/octotree/issues/985/comments, , 
https://api.github.com/repos/ovity/octotree/issues/542,closed,Improvements in context of PR, ,https://api.github.com/repos/ovity/octotree/issues/542/comments, , 
https://api.github.com/repos/ovity/octotree/issues/837,closed,fix missing await, ,https://api.github.com/repos/ovity/octotree/issues/837/comments,https://github.com/ovity/octotree/pull/837.diff,https://github.com/ovity/octotree/pull/837.patch
https://api.github.com/repos/ovity/octotree/issues/743,closed,"""Error: private repository"" on Releases pages", ,https://api.github.com/repos/ovity/octotree/issues/743/comments, , 
https://api.github.com/repos/ovity/octotree/issues/392,closed,Provide a WebExtension version for Firefox, ,https://api.github.com/repos/ovity/octotree/issues/392/comments, , 
https://api.github.com/repos/ovity/octotree/issues/400,closed,octotree.js:862 Uncaught TypeError: str.replace is not a function, ,https://api.github.com/repos/ovity/octotree/issues/400/comments, , 
https://api.github.com/repos/ovity/octotree/issues/346,closed,"The buttons ""Sing in"" and ""Sing up"" shifted to the right if not logged in github", ,https://api.github.com/repos/ovity/octotree/issues/346/comments, , 
https://api.github.com/repos/ovity/octotree/issues/319,closed,Open-button positioned awkwardly on GitLab, ,https://api.github.com/repos/ovity/octotree/issues/319/comments, , 
https://api.github.com/repos/ovity/octotree/issues/267,closed,Add ChromeDriver as an explicit devDependency, ,https://api.github.com/repos/ovity/octotree/issues/267/comments,https://github.com/ovity/octotree/pull/267.diff,https://github.com/ovity/octotree/pull/267.patch
