url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scalanlp/breeze/issues/811,closed,Replace com.github.fommil.netlib with dev.ludovic.netlib, ,https://api.github.com/repos/scalanlp/breeze/issues/811/comments,https://github.com/scalanlp/breeze/pull/811.diff,https://github.com/scalanlp/breeze/pull/811.patch
https://api.github.com/repos/scalanlp/breeze/issues/807,closed,Make thread local field transient in `ThreadLocalRandomGenerator`, ,https://api.github.com/repos/scalanlp/breeze/issues/807/comments,https://github.com/scalanlp/breeze/pull/807.diff,https://github.com/scalanlp/breeze/pull/807.patch
https://api.github.com/repos/scalanlp/breeze/issues/806,closed,ThreadLocalRandomGenerator not serializable, ,https://api.github.com/repos/scalanlp/breeze/issues/806/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/723,closed,DenseVector slice seems not conform with new DenseVector with offset and stride, ,https://api.github.com/repos/scalanlp/breeze/issues/723/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/759,closed,Slice assignment incorrect for generic transpose matrices, ,https://api.github.com/repos/scalanlp/breeze/issues/759/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/761,closed,[Bug] stats.median dead loop when NaN exists, ,https://api.github.com/repos/scalanlp/breeze/issues/761/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/799,closed,Exponential distribution rate/mean mixup, ,https://api.github.com/repos/scalanlp/breeze/issues/799/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/797,closed,Update spire to 0.17.0, ,https://api.github.com/repos/scalanlp/breeze/issues/797/comments,https://github.com/scalanlp/breeze/pull/797.diff,https://github.com/scalanlp/breeze/pull/797.patch
https://api.github.com/repos/scalanlp/breeze/issues/794,closed,Fix vector builder when building sparse vector with unique indices, ,https://api.github.com/repos/scalanlp/breeze/issues/794/comments,https://github.com/scalanlp/breeze/pull/794.diff,https://github.com/scalanlp/breeze/pull/794.patch
https://api.github.com/repos/scalanlp/breeze/issues/795,closed,upgrade to ScalaCheck 1.15.1, ,https://api.github.com/repos/scalanlp/breeze/issues/795/comments,https://github.com/scalanlp/breeze/pull/795.diff,https://github.com/scalanlp/breeze/pull/795.patch
https://api.github.com/repos/scalanlp/breeze/issues/667,closed,Cannot call normalize() on a DenseVector[Float]?, ,https://api.github.com/repos/scalanlp/breeze/issues/667/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/791,closed,Remove claimed 2.11 cross build from readme, ,https://api.github.com/repos/scalanlp/breeze/issues/791/comments,https://github.com/scalanlp/breeze/pull/791.diff,https://github.com/scalanlp/breeze/pull/791.patch
https://api.github.com/repos/scalanlp/breeze/issues/789,closed,"Minor upgrades: scala 2.13.1 to 2.13.3, sbt 1.3.7 to 1.3.13", ,https://api.github.com/repos/scalanlp/breeze/issues/789/comments,https://github.com/scalanlp/breeze/pull/789.diff,https://github.com/scalanlp/breeze/pull/789.patch
https://api.github.com/repos/scalanlp/breeze/issues/784,closed,Symmetry Exception, ,https://api.github.com/repos/scalanlp/breeze/issues/784/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/786,closed,fixes #785: use adjusted gradient and value in convergence check in FirstOrderMinimizer, ,https://api.github.com/repos/scalanlp/breeze/issues/786/comments,https://github.com/scalanlp/breeze/pull/786.diff,https://github.com/scalanlp/breeze/pull/786.patch
https://api.github.com/repos/scalanlp/breeze/issues/780,closed,Issue 779/outer product with sparse vectors, ,https://api.github.com/repos/scalanlp/breeze/issues/780/comments,https://github.com/scalanlp/breeze/pull/780.diff,https://github.com/scalanlp/breeze/pull/780.patch
https://api.github.com/repos/scalanlp/breeze/issues/781,closed,"breeze-718: remove hard coded ""maximize"" in LinearProgram.Problem.toString", ,https://api.github.com/repos/scalanlp/breeze/issues/781/comments,https://github.com/scalanlp/breeze/pull/781.diff,https://github.com/scalanlp/breeze/pull/781.patch
https://api.github.com/repos/scalanlp/breeze/issues/778,closed,Remove Scala 2.11 from Travis to fix build status, ,https://api.github.com/repos/scalanlp/breeze/issues/778/comments,https://github.com/scalanlp/breeze/pull/778.diff,https://github.com/scalanlp/breeze/pull/778.patch
https://api.github.com/repos/scalanlp/breeze/issues/769,closed,bump to Scala 2.13.1 (was 2.13.0), ,https://api.github.com/repos/scalanlp/breeze/issues/769/comments,https://github.com/scalanlp/breeze/pull/769.diff,https://github.com/scalanlp/breeze/pull/769.patch
https://api.github.com/repos/scalanlp/breeze/issues/766,closed,Primitive boxing in CSCMatrix.Builder, ,https://api.github.com/repos/scalanlp/breeze/issues/766/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/765,closed,Bug when Vector subset is assigned to itself?, ,https://api.github.com/repos/scalanlp/breeze/issues/765/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/762,closed,postive density for Gamma.pdf called on negative numbers, ,https://api.github.com/repos/scalanlp/breeze/issues/762/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/763,closed,Access to Beta parameters?, ,https://api.github.com/repos/scalanlp/breeze/issues/763/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/753,closed,Add step function, ,https://api.github.com/repos/scalanlp/breeze/issues/753/comments,https://github.com/scalanlp/breeze/pull/753.diff,https://github.com/scalanlp/breeze/pull/753.patch
https://api.github.com/repos/scalanlp/breeze/issues/755,closed,Update scala version, ,https://api.github.com/repos/scalanlp/breeze/issues/755/comments,https://github.com/scalanlp/breeze/pull/755.diff,https://github.com/scalanlp/breeze/pull/755.patch
https://api.github.com/repos/scalanlp/breeze/issues/764,closed,FirstOrderMinimizer#defaultConvergenceCheck fails with negative function values, ,https://api.github.com/repos/scalanlp/breeze/issues/764/comments,https://github.com/scalanlp/breeze/pull/764.diff,https://github.com/scalanlp/breeze/pull/764.patch
https://api.github.com/repos/scalanlp/breeze/issues/758,closed,adding option for putting a name to a serie / legend, ,https://api.github.com/repos/scalanlp/breeze/issues/758/comments,https://github.com/scalanlp/breeze/pull/758.diff,https://github.com/scalanlp/breeze/pull/758.patch
https://api.github.com/repos/scalanlp/breeze/issues/747,closed,throw exception as soon as t is NaN, ,https://api.github.com/repos/scalanlp/breeze/issues/747/comments,https://github.com/scalanlp/breeze/pull/747.diff,https://github.com/scalanlp/breeze/pull/747.patch
https://api.github.com/repos/scalanlp/breeze/issues/750,closed,viz: update JFree dependencies, ,https://api.github.com/repos/scalanlp/breeze/issues/750/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/751,closed,Possible issue with rangeD vector constructor, ,https://api.github.com/repos/scalanlp/breeze/issues/751/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/744,closed,"Upgrade latest cross Scala version from 2.12.1 to 2.12.8, and SBT to 1.2.8. ", ,https://api.github.com/repos/scalanlp/breeze/issues/744/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/708,closed,upgrade sbt-api-mappings, ,https://api.github.com/repos/scalanlp/breeze/issues/708/comments,https://github.com/scalanlp/breeze/pull/708.diff,https://github.com/scalanlp/breeze/pull/708.patch
https://api.github.com/repos/scalanlp/breeze/issues/709,closed,"Added Wishart, InvWishart, and InvGamma distributions", ,https://api.github.com/repos/scalanlp/breeze/issues/709/comments,https://github.com/scalanlp/breeze/pull/709.diff,https://github.com/scalanlp/breeze/pull/709.patch
https://api.github.com/repos/scalanlp/breeze/issues/739,closed,"fzero, cleaner exception throwing when the second estimate failed", ,https://api.github.com/repos/scalanlp/breeze/issues/739/comments,https://github.com/scalanlp/breeze/pull/739.diff,https://github.com/scalanlp/breeze/pull/739.patch
https://api.github.com/repos/scalanlp/breeze/issues/731,closed,bug in dot operator, ,https://api.github.com/repos/scalanlp/breeze/issues/731/comments, , 
https://api.github.com/repos/scalanlp/breeze/issues/737,closed,Remove unnecessary type bounds from Vector fold and scan functions., ,https://api.github.com/repos/scalanlp/breeze/issues/737/comments,https://github.com/scalanlp/breeze/pull/737.diff,https://github.com/scalanlp/breeze/pull/737.patch
https://api.github.com/repos/scalanlp/breeze/issues/736,closed,Fix dimension inconsistency in QR decomposition, ,https://api.github.com/repos/scalanlp/breeze/issues/736/comments,https://github.com/scalanlp/breeze/pull/736.diff,https://github.com/scalanlp/breeze/pull/736.patch
https://api.github.com/repos/scalanlp/breeze/issues/714,closed,Fix mpow for m with complex eigenvalues, ,https://api.github.com/repos/scalanlp/breeze/issues/714/comments,https://github.com/scalanlp/breeze/pull/714.diff,https://github.com/scalanlp/breeze/pull/714.patch
