url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reasonml/reason/issues/2591,closed,Children spread + List.cons gets refmted into semantically different code, ,https://api.github.com/repos/reasonml/reason/issues/2591/comments, , 
https://api.github.com/repos/reasonml/reason/issues/2608,closed,module type of on functor return type fails, ,https://api.github.com/repos/reasonml/reason/issues/2608/comments, , 
https://api.github.com/repos/reasonml/reason/issues/2471,closed,JSX: refmt removes braces by error, ,https://api.github.com/repos/reasonml/reason/issues/2471/comments, , 
https://api.github.com/repos/reasonml/reason/issues/2395,closed,Braces not preserved on callback arguments , ,https://api.github.com/repos/reasonml/reason/issues/2395/comments, , 
https://api.github.com/repos/reasonml/reason/issues/2345,closed,Preemptive changes for OMP that supports OCaml 4.08,CLA Signed,https://api.github.com/repos/reasonml/reason/issues/2345/comments,https://github.com/reasonml/reason/pull/2345.diff,https://github.com/reasonml/reason/pull/2345.patch
https://api.github.com/repos/reasonml/reason/issues/2335,closed,Fix operator swap for external identifiers,CLA Signed,https://api.github.com/repos/reasonml/reason/issues/2335/comments,https://github.com/reasonml/reason/pull/2335.diff,https://github.com/reasonml/reason/pull/2335.patch
https://api.github.com/repos/reasonml/reason/issues/2301,closed,Getting Stack overflow with 3.3.7 and master 9914cc69, ,https://api.github.com/repos/reasonml/reason/issues/2301/comments, , 
https://api.github.com/repos/reasonml/reason/issues/2315,closed,refmt applies punning too agressively dropping extension points, ,https://api.github.com/repos/reasonml/reason/issues/2315/comments, , 
https://api.github.com/repos/reasonml/reason/issues/2289,closed,Fix stackoverflow in unparseExprRecurse,CLA Signed,https://api.github.com/repos/reasonml/reason/issues/2289/comments,https://github.com/reasonml/reason/pull/2289.diff,https://github.com/reasonml/reason/pull/2289.patch
https://api.github.com/repos/reasonml/reason/issues/1826,open,Preserve function body braces and distinguish open vs. X.(),CLA Signed,https://api.github.com/repos/reasonml/reason/issues/1826/comments,https://github.com/reasonml/reason/pull/1826.diff,https://github.com/reasonml/reason/pull/1826.patch
https://api.github.com/repos/reasonml/reason/issues/126,closed,Parsing two `^` operators is not recoverable.,KIND: BUG,https://api.github.com/repos/reasonml/reason/issues/126/comments, , 
