url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4275,closed,Implement container operators API function,api,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4275/comments,https://github.com/jerryscript-project/jerryscript/pull/4275.diff,https://github.com/jerryscript-project/jerryscript/pull/4275.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4682,closed,build failed with clang on linux, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4682/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4648,closed,Possible typo in feature macro,minor,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4648/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4513,closed,Refactoring time-related default port implementations,jerry-port,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4513/comments,https://github.com/jerryscript-project/jerryscript/pull/4513.diff,https://github.com/jerryscript-project/jerryscript/pull/4513.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4463,closed,Fatal error detected by debug version with MSVC, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4463/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4512,closed,compile jerry debugger with mingw failed, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4512/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4466,closed,Assertion 'ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p)' failed in ecma_free_string_list,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4466/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4372,closed,Add new target support to Error object and NativeErrors, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4372/comments,https://github.com/jerryscript-project/jerryscript/pull/4372.diff,https://github.com/jerryscript-project/jerryscript/pull/4372.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4440,closed,Assertion 'uint_ptr % JMEM_ALIGNMENT == 0' failed in jmem_decompress_pointer,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4440/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4240,closed,Date interface returns date without timezone offset on windows platform ,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4240/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2903,closed,Rework usages/naming of configuration macros [part 2], ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/2903/comments,https://github.com/jerryscript-project/jerryscript/pull/2903.diff,https://github.com/jerryscript-project/jerryscript/pull/2903.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4238,closed,Assertion context_p->last_cbc_opcode == PARSER_CBC_UNAVAILABLE in parser_save_context,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4238/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4149,closed,Assertion 'property_p == NULL || !(*property_p & ECMA_PROPERTY_FLAG_ENUMERABLE)' in vm_loop, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4149/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4353,closed,ICE: Assertion 'ecma_is_value_string (value)',bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4353/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4265,closed,Assertion !(scanner_context.active_literal_pool_p->status_flags & SCANNER_LITERAL_POOL_IN_EXPORT) in scanner_scan_all, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4265/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4132,closed,Assertion context_p->stack_top_uint8 == SCAN_STACK_TRY_STATEMENT || context_p->stack_top_uint8 == SCAN_STACK_CATCH_STATEMENT in scanner_scan_statement_end , ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4132/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4018,closed,Assertion 'prev_lex_env_p != NULL && ecma_get_lex_env_type (prev_lex_env_p) == ECMA_LEXICAL_ENVIRONMENT_DECLARATIVE' in vm_loop,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4018/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4189,closed,Invalid memory access (segfault) in opfunc_resume_executable_object in opcodes.c, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4189/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4214,closed,Memory leak in ecma-literal-storage, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4214/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4147,closed,Assertion 'ecma_object_check_class_name_is_object (obj_p)' in ecma_object_get_class_name, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4147/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4204,closed,heap-buffer-overflow in ecma_builtin_array_prototype_object_copy_within, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4204/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4159,closed,Memory corruption in in opfunc_for_in (jerryscript/jerry-core/vm/opcodes.c:350),bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4159/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4146,closed,Assertion 'ecma_get_value_type_field (value) == ECMA_TYPE_DIRECT in ecma_copy_value, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4146/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4138,closed,Assertion ecma_is_value_undefined (value) || ecma_is_value_null (value) in ecma_op_create_object_object_arg , ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4138/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4139,closed,Assertion ecma_is_value_object (x) in ecma_op_abstract_equality_compare , ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4139/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4131,closed,Assertion 'ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p)' in ecma_free_string_list, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4131/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4130,closed,Assertion 'ecma_is_value_boolean (delete_val/completion_value)' in ecma_builtin_json_internalize_property, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4130/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4093,closed,Memory corruption in in ecma_collection_check_duplicated_entries (jerryscript/jerry-core/ecma/base/ecma-helpers-collection.c:204), ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4093/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4045,closed,Assertion '!ECMA_OBJECT_IS_PROXY (object_p)' in ecma_op_object_get_own_property,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4045/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4016,closed,Assertion 'context_p->next_scanner_info_p->type == SCANNER_TYPE_INITIALIZER'  in parser_parse_function_arguments,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4016/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4048,closed,Assertion 'JERRY_CONTEXT (jmem_heap_allocated_size) == 0' in jmem_heap_finalize,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4048/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3992,closed,Remove Proxy object [[Enumerable]] internal method,ES.next,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3992/comments,https://github.com/jerryscript-project/jerryscript/pull/3992.diff,https://github.com/jerryscript-project/jerryscript/pull/3992.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/4017,closed, Assertion 'ecma_is_value_true (status)' in ecma_builtin_regexp_prototype_compile, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/4017/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3950,closed,ICE: Assertion 'ecma_is_value_boolean (completion_value)' failed,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3950/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3975,closed, Assertion 'JERRY_CONTEXT (jmem_heap_allocated_size) == 0' failed,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3975/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3926,closed,An issue about JSON.stringify,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3926/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3944,closed,"ICE: Assertion 'ecma_find_named_property (frame_ctx_p->lex_env_p, name_p) == NULL'", ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3944/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3927,closed,an issue about DataView constructor, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3927/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3888,closed,"Assertion 'ecma_find_named_property (prev_lex_env_p, name_p) == NULL' in ecma_op_eval_chars_buffer",bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3888/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3882,closed,Assertion context_p->next_scanner_info_p->type == SCANNER_TYPE_FUNCTION,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3882/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3868,closed,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3868/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3836,closed,"ICE: Assertion 'ecma_object_class_is (object_p, LIT_MAGIC_STRING_ARRAY_BUFFER_UL)' failed at jerry-core/ecma/operations/ecma-arraybuffer-object.c(ecma_arraybuffer_get_buffer):190. Error: ERR_FAILED_INTERNAL_ASSERTION",bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3836/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3869,closed,Assertion 'context_p->token.type == LEXER_RIGHT_BRACE || context_p->token.type == LEXER_ASSIGN || context_p->token.type == LEXER_COMMA' in parser_parse_object_initializer,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3869/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3857,closed,Assertion scanner_context_p->mode == SCAN_MODE_PRIMARY_EXPRESSION failed in scanner_check_async_function,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3857/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3861,closed,Assertion ecma_object_check_class_name_is_object (obj_p) in ecma_object_get_class_name,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3861/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3862,closed,Assertion ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p) in ecma_free_string_list,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3862/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3830,closed,Switch statement creates incorrect VM context,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3830/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3842,closed,Assertion context_p->token.type != LEXER_RIGHT_PAREN,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3842/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3815,closed,Assertion (flags >> CBC_STACK_ADJUST_SHIFT) >= CBC_STACK_ADJUST_BASE || (CBC_STACK_ADJUST_BASE - (flags >> CBC_STACK_ADJUST_SHIFT)) <= context_p->stack_depth in parser_flush_cbc,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3815/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3822,closed,Assertion 'context_p->token.type == LEXER_RIGHT_BRACE || context_p->token.type == LEXER_ASSIGN || context_p->token.type == LEXER_COMMA' in parser_parse_object_initializer,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3822/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3786,closed,NULL dereference in scanner_reverse_info_list,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3786/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3662,closed,Implement Proxy object [[DefineOwnProperty]] internal method,ES2015,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3662/comments,https://github.com/jerryscript-project/jerryscript/pull/3662.diff,https://github.com/jerryscript-project/jerryscript/pull/3662.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3568,closed,Implement missing Math functions from ES6 standard,ES2015,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3568/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3637,closed,SEGV on ecma_builtin_array_prototype_object_slice,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3637/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3650,closed,A question about creating arrays.,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3650/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3640,closed,Assertion JERRY_CONTEXT (current_new_target) != JERRY_CONTEXT_INVALID_NEW_TARGET in ecma_op_implicit_constructor_handler_heritage_cb,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3640/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3554,closed,Assertion (type == SCANNER_STREAM_TYPE_VAR) in scanner_is_context_needed,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3554/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3589,closed,Memory Access Violation in ecma_compare_ecma_non_direct_strings,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3589/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3553,closed,Assertion (context.status_flags & PARSER_SCANNING_SUCCESSFUL) in parser_parse_source,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3553/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3588,closed,"Assertion !ecma_op_function_args_has_flag (arguments_list_p, ECMA_FUNC_ARG_FLAG_CONSTRUCT_SUPER) in ecma_op_function_call_external",bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3588/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3580,closed,heap-use-after-free  in ecma_ref_ecma_string,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3580/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3578,closed,Symbol properties have invalid attributes,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3578/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3564,closed,Map.forEach and Set.forEach callback does not provide third argument, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3564/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3519,closed,Assertion (opcode >= CBC_PRE_INCR && opcode <= CBC_POST_DECR) || (opcode == CBC_ASSIGN && (context_p->token.type == LEXER_ASSIGN || LEXER_IS_BINARY_LVALUE_TOKEN (context_p->token.type))) in parser_check_invalid_new_target,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3519/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3506,closed,Assertion object_p != NULL in ecma_make_object_value,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3506/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3479,closed,Assertion old_length < new_length in ecma_fast_array_extend,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3479/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3463,closed,An issue of Array.prototype.reduceRight, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3463/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3459,closed,Assertion ecma_op_object_is_fast_array (object_p) in ecma_fast_array_extend,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3459/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3478,closed,Assertion object_p->type_flags_refs >= ECMA_OBJECT_REF_ONE in ecma_deref_object,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3478/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3454,closed,Assertion source_p != NULL in scanner_insert_info,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3454/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3458,closed,Assertion byte_code_start_p[-1] == CBC_EXT_PUSH_SUPER || byte_code_start_p[-1] == CBC_EXT_PUSH_CONSTRUCTOR_SUPER_PROP in vm_loop,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3458/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3440,closed,Add @@species accessor to Array and Promise builtin objects,ES2015,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3440/comments,https://github.com/jerryscript-project/jerryscript/pull/3440.diff,https://github.com/jerryscript-project/jerryscript/pull/3440.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3431,closed,Assertion ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p) in ecma_free_string_list,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3431/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3437,closed,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3437/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3237,closed,heap-buffer-overflow in ecma_typedarray_get_uint8_element,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3237/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3408,closed,heap-buffer-overflow  in ecma_builtin_array_prototype_object_copy_within,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3408/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3409,closed,heap-use-after-free  in ecma_deref_object,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3409/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3389,closed,Assertion index < UINT32_MAX - 1 in ecma_op_advance_string_index,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3389/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1896,closed,Rework argument parsing., ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/1896/comments,https://github.com/jerryscript-project/jerryscript/pull/1896.diff,https://github.com/jerryscript-project/jerryscript/pull/1896.patch
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3361,closed,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3361/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3275,closed,Assertion ECMA_PROPERTY_VALUE_PTR (property_p)->value == ECMA_VALUE_UNINITIALIZED in vm_loop,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3275/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2891,closed,Can Jerry delete a undefined object?,feature request,https://api.github.com/repos/jerryscript-project/jerryscript/issues/2891/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3302,closed,Assertion frame_ctx_p->registers_p + register_end + frame_ctx_p->context_depth == stack_top_p in vm_loop, ,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3302/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3297,closed,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3297/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2946,closed,Date.parse() should handle UTC date string format,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/2946/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3229,closed,An issue about method Number.prototype.toString,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3229/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3252,closed,Assertion ecma_string_p != NULL in ecma_make_string_value,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3252/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3250,closed,Assertion ecma_get_object_type (object_p) == ECMA_OBJECT_TYPE_FUNCTION || ecma_get_object_type (object_p) == ECMA_OBJECT_TYPE_EXTERNAL_FUNCTION in ecma_op_lazy_instantiate_prototype_object,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3250/comments, , 
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3162,closed,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize,bug,https://api.github.com/repos/jerryscript-project/jerryscript/issues/3162/comments, , 
