url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dedupeio/dedupe/issues/899,closed,High memory consumption of coveredPairs in DedupeBlockLearner class, ,https://api.github.com/repos/dedupeio/dedupe/issues/899/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/894,closed,scoreGazette should not throw error if no block, ,https://api.github.com/repos/dedupeio/dedupe/issues/894/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/886,closed,implements firstTwoTokensPredicate, ,https://api.github.com/repos/dedupeio/dedupe/issues/886/comments,https://github.com/dedupeio/dedupe/pull/886.diff,https://github.com/dedupeio/dedupe/pull/886.patch
https://api.github.com/repos/dedupeio/dedupe/issues/865,closed,add blog posts about dedupe to README, ,https://api.github.com/repos/dedupeio/dedupe/issues/865/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/878,closed,Spike for Parallel blocking, ,https://api.github.com/repos/dedupeio/dedupe/issues/878/comments,https://github.com/dedupeio/dedupe/pull/878.diff,https://github.com/dedupeio/dedupe/pull/878.patch
https://api.github.com/repos/dedupeio/dedupe/issues/854,closed,Random Forest Inspired Predicate Candidates, ,https://api.github.com/repos/dedupeio/dedupe/issues/854/comments,https://github.com/dedupeio/dedupe/pull/854.diff,https://github.com/dedupeio/dedupe/pull/854.patch
https://api.github.com/repos/dedupeio/dedupe/issues/864,closed,Don't raise AssertionError when out of candidates, ,https://api.github.com/repos/dedupeio/dedupe/issues/864/comments,https://github.com/dedupeio/dedupe/pull/864.diff,https://github.com/dedupeio/dedupe/pull/864.patch
https://api.github.com/repos/dedupeio/dedupe/issues/847,closed,Error when only a custom comparator is used, ,https://api.github.com/repos/dedupeio/dedupe/issues/847/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/841,closed,_format_search_results Assertion Error, ,https://api.github.com/repos/dedupeio/dedupe/issues/841/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/837,closed,Closes #836: escape colon at CompoundPredicate, ,https://api.github.com/repos/dedupeio/dedupe/issues/837/comments,https://github.com/dedupeio/dedupe/pull/837.diff,https://github.com/dedupeio/dedupe/pull/837.patch
https://api.github.com/repos/dedupeio/dedupe/issues/829,closed,adds consulting line to readme, ,https://api.github.com/repos/dedupeio/dedupe/issues/829/comments,https://github.com/dedupeio/dedupe/pull/829.diff,https://github.com/dedupeio/dedupe/pull/829.patch
https://api.github.com/repos/dedupeio/dedupe/issues/828,closed,fixed links for some outdated and updated examples, ,https://api.github.com/repos/dedupeio/dedupe/issues/828/comments,https://github.com/dedupeio/dedupe/pull/828.diff,https://github.com/dedupeio/dedupe/pull/828.patch
https://api.github.com/repos/dedupeio/dedupe/issues/812,closed,Restore coveralls., ,https://api.github.com/repos/dedupeio/dedupe/issues/812/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/822,closed,keep in memmap, ,https://api.github.com/repos/dedupeio/dedupe/issues/822/comments,https://github.com/dedupeio/dedupe/pull/822.diff,https://github.com/dedupeio/dedupe/pull/822.patch
https://api.github.com/repos/dedupeio/dedupe/issues/808,closed,"ValueError ""could not broadcast input array"" during scoring, new code has wrong behavior", ,https://api.github.com/repos/dedupeio/dedupe/issues/808/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/788,closed,Dedupe 2, ,https://api.github.com/repos/dedupeio/dedupe/issues/788/comments,https://github.com/dedupeio/dedupe/pull/788.diff,https://github.com/dedupeio/dedupe/pull/788.patch
https://api.github.com/repos/dedupeio/dedupe/issues/797,closed,Made bug fix to accomodate empty keys in test data, ,https://api.github.com/repos/dedupeio/dedupe/issues/797/comments,https://github.com/dedupeio/dedupe/pull/797.diff,https://github.com/dedupeio/dedupe/pull/797.patch
https://api.github.com/repos/dedupeio/dedupe/issues/785,closed,Py 3 only, ,https://api.github.com/repos/dedupeio/dedupe/issues/785/comments,https://github.com/dedupeio/dedupe/pull/785.diff,https://github.com/dedupeio/dedupe/pull/785.patch
https://api.github.com/repos/dedupeio/dedupe/issues/761,closed,"if we have training data, make sure it gets indexed by the active learner", ,https://api.github.com/repos/dedupeio/dedupe/issues/761/comments,https://github.com/dedupeio/dedupe/pull/761.diff,https://github.com/dedupeio/dedupe/pull/761.patch
https://api.github.com/repos/dedupeio/dedupe/issues/763,closed,Document that special OS X steps are no longer needed, ,https://api.github.com/repos/dedupeio/dedupe/issues/763/comments,https://github.com/dedupeio/dedupe/pull/763.diff,https://github.com/dedupeio/dedupe/pull/763.patch
https://api.github.com/repos/dedupeio/dedupe/issues/747,closed,use fastcluster 1.1.25, ,https://api.github.com/repos/dedupeio/dedupe/issues/747/comments,https://github.com/dedupeio/dedupe/pull/747.diff,https://github.com/dedupeio/dedupe/pull/747.patch
https://api.github.com/repos/dedupeio/dedupe/issues/720,closed,freeze index predicates, ,https://api.github.com/repos/dedupeio/dedupe/issues/720/comments,https://github.com/dedupeio/dedupe/pull/720.diff,https://github.com/dedupeio/dedupe/pull/720.patch
https://api.github.com/repos/dedupeio/dedupe/issues/732,closed,words -> characters, ,https://api.github.com/repos/dedupeio/dedupe/issues/732/comments,https://github.com/dedupeio/dedupe/pull/732.diff,https://github.com/dedupeio/dedupe/pull/732.patch
https://api.github.com/repos/dedupeio/dedupe/issues/734,closed,Add a join method to MockPool, ,https://api.github.com/repos/dedupeio/dedupe/issues/734/comments,https://github.com/dedupeio/dedupe/pull/734.diff,https://github.com/dedupeio/dedupe/pull/734.patch
https://api.github.com/repos/dedupeio/dedupe/issues/728,closed,updated documentation with new rebrand styles, ,https://api.github.com/repos/dedupeio/dedupe/issues/728/comments,https://github.com/dedupeio/dedupe/pull/728.diff,https://github.com/dedupeio/dedupe/pull/728.patch
https://api.github.com/repos/dedupeio/dedupe/issues/723,closed,"Revert ""Fix OverflowError in randomPairsMatch()""", ,https://api.github.com/repos/dedupeio/dedupe/issues/723/comments,https://github.com/dedupeio/dedupe/pull/723.diff,https://github.com/dedupeio/dedupe/pull/723.patch
https://api.github.com/repos/dedupeio/dedupe/issues/645,closed,Fixed int overflow bug in randomPairsMatch , ,https://api.github.com/repos/dedupeio/dedupe/issues/645/comments,https://github.com/dedupeio/dedupe/pull/645.diff,https://github.com/dedupeio/dedupe/pull/645.patch
https://api.github.com/repos/dedupeio/dedupe/issues/677,closed,OverflowError: Python int too large to convert to C long, ,https://api.github.com/repos/dedupeio/dedupe/issues/677/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/719,closed,Factor out lambda function so active learner can be pickled, ,https://api.github.com/repos/dedupeio/dedupe/issues/719/comments,https://github.com/dedupeio/dedupe/pull/719.diff,https://github.com/dedupeio/dedupe/pull/719.patch
https://api.github.com/repos/dedupeio/dedupe/issues/716,closed,minor text changes for readability, ,https://api.github.com/repos/dedupeio/dedupe/issues/716/comments,https://github.com/dedupeio/dedupe/pull/716.diff,https://github.com/dedupeio/dedupe/pull/716.patch
https://api.github.com/repos/dedupeio/dedupe/issues/697,closed,Py37, ,https://api.github.com/repos/dedupeio/dedupe/issues/697/comments,https://github.com/dedupeio/dedupe/pull/697.diff,https://github.com/dedupeio/dedupe/pull/697.patch
https://api.github.com/repos/dedupeio/dedupe/issues/715,closed,Remove sampled records, ,https://api.github.com/repos/dedupeio/dedupe/issues/715/comments,https://github.com/dedupeio/dedupe/pull/715.diff,https://github.com/dedupeio/dedupe/pull/715.patch
https://api.github.com/repos/dedupeio/dedupe/issues/714,closed,Using Allesina and Grilli's estimate for total comparisons, ,https://api.github.com/repos/dedupeio/dedupe/issues/714/comments,https://github.com/dedupeio/dedupe/pull/714.diff,https://github.com/dedupeio/dedupe/pull/714.patch
https://api.github.com/repos/dedupeio/dedupe/issues/699,closed,Doc improvements, ,https://api.github.com/repos/dedupeio/dedupe/issues/699/comments,https://github.com/dedupeio/dedupe/pull/699.diff,https://github.com/dedupeio/dedupe/pull/699.patch
https://api.github.com/repos/dedupeio/dedupe/issues/692,closed,updated blurb on Dedupe.io, ,https://api.github.com/repos/dedupeio/dedupe/issues/692/comments,https://github.com/dedupeio/dedupe/pull/692.diff,https://github.com/dedupeio/dedupe/pull/692.patch
https://api.github.com/repos/dedupeio/dedupe/issues/695,closed,AttributeError: 'PTNCPredicate' object has no attribute 'tag', ,https://api.github.com/repos/dedupeio/dedupe/issues/695/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/690,closed,fix for issue 686, ,https://api.github.com/repos/dedupeio/dedupe/issues/690/comments,https://github.com/dedupeio/dedupe/pull/690.diff,https://github.com/dedupeio/dedupe/pull/690.patch
https://api.github.com/repos/dedupeio/dedupe/issues/698,closed,Alt macosx, ,https://api.github.com/repos/dedupeio/dedupe/issues/698/comments,https://github.com/dedupeio/dedupe/pull/698.diff,https://github.com/dedupeio/dedupe/pull/698.patch
https://api.github.com/repos/dedupeio/dedupe/issues/674,closed,Hypergeometric estimator, ,https://api.github.com/repos/dedupeio/dedupe/issues/674/comments,https://github.com/dedupeio/dedupe/pull/674.diff,https://github.com/dedupeio/dedupe/pull/674.patch
https://api.github.com/repos/dedupeio/dedupe/issues/665,closed,updated docs to reference and link off to Dedupe.io API docs, ,https://api.github.com/repos/dedupeio/dedupe/issues/665/comments,https://github.com/dedupeio/dedupe/pull/665.diff,https://github.com/dedupeio/dedupe/pull/665.patch
https://api.github.com/repos/dedupeio/dedupe/issues/663,closed,Added pool.terminate() in  core.py to fix thread leak I was experiencing., ,https://api.github.com/repos/dedupeio/dedupe/issues/663/comments,https://github.com/dedupeio/dedupe/pull/663.diff,https://github.com/dedupeio/dedupe/pull/663.patch
https://api.github.com/repos/dedupeio/dedupe/issues/642,closed,"Normal to have warning: """"There may be duplicates in the sample""?", ,https://api.github.com/repos/dedupeio/dedupe/issues/642/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/647,closed,No more unlabeled examples to label,bug,https://api.github.com/repos/dedupeio/dedupe/issues/647/comments, , 
https://api.github.com/repos/dedupeio/dedupe/issues/652,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/dedupeio/dedupe/issues/652/comments,https://github.com/dedupeio/dedupe/pull/652.diff,https://github.com/dedupeio/dedupe/pull/652.patch
https://api.github.com/repos/dedupeio/dedupe/issues/651,closed,replaced API with Library in docs, ,https://api.github.com/repos/dedupeio/dedupe/issues/651/comments,https://github.com/dedupeio/dedupe/pull/651.diff,https://github.com/dedupeio/dedupe/pull/651.patch
