url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/primus/primus/issues/476,closed,Remove Socket.IO transformer, ,https://api.github.com/repos/primus/primus/issues/476/comments,https://github.com/primus/primus/pull/476.diff,https://github.com/primus/primus/pull/476.patch
https://api.github.com/repos/primus/primus/issues/474,closed,Rename some public methods, ,https://api.github.com/repos/primus/primus/issues/474/comments,https://github.com/primus/primus/pull/474.diff,https://github.com/primus/primus/pull/474.patch
https://api.github.com/repos/primus/primus/issues/472,closed,Add ability to use transformer specific configuration options, ,https://api.github.com/repos/primus/primus/issues/472/comments,https://github.com/primus/primus/pull/472.diff,https://github.com/primus/primus/pull/472.patch
https://api.github.com/repos/primus/primus/issues/470,closed,Remove load dependency, ,https://api.github.com/repos/primus/primus/issues/470/comments,https://github.com/primus/primus/pull/470.diff,https://github.com/primus/primus/pull/470.patch
https://api.github.com/repos/primus/primus/issues/469,closed,using ejson as parser and sending message from client wont parse date,bug,https://api.github.com/repos/primus/primus/issues/469/comments, , 
https://api.github.com/repos/primus/primus/issues/461,closed,Properly document parsers,documentation,https://api.github.com/repos/primus/primus/issues/461/comments, , 
https://api.github.com/repos/primus/primus/issues/459,closed,Update uws transformer, ,https://api.github.com/repos/primus/primus/issues/459/comments,https://github.com/primus/primus/pull/459.diff,https://github.com/primus/primus/pull/459.patch
https://api.github.com/repos/primus/primus/issues/457,closed,Client: Fix #444: Don't error if there is no `this`, ,https://api.github.com/repos/primus/primus/issues/457/comments,https://github.com/primus/primus/pull/457.diff,https://github.com/primus/primus/pull/457.patch
https://api.github.com/repos/primus/primus/issues/454,closed,Add uws transformer, ,https://api.github.com/repos/primus/primus/issues/454/comments,https://github.com/primus/primus/pull/454.diff,https://github.com/primus/primus/pull/454.patch
https://api.github.com/repos/primus/primus/issues/443,closed,iOS 5 deprecation, ,https://api.github.com/repos/primus/primus/issues/443/comments,https://github.com/primus/primus/pull/443.diff,https://github.com/primus/primus/pull/443.patch
https://api.github.com/repos/primus/primus/issues/441,closed,Minor nitpicking for lws docs, ,https://api.github.com/repos/primus/primus/issues/441/comments,https://github.com/primus/primus/pull/441.diff,https://github.com/primus/primus/pull/441.patch
https://api.github.com/repos/primus/primus/issues/311,closed,SockJS client 1.0, ,https://api.github.com/repos/primus/primus/issues/311/comments,https://github.com/primus/primus/pull/311.diff,https://github.com/primus/primus/pull/311.patch
https://api.github.com/repos/primus/primus/issues/440,closed,Add initial transformer for node-lws, ,https://api.github.com/repos/primus/primus/issues/440/comments,https://github.com/primus/primus/pull/440.diff,https://github.com/primus/primus/pull/440.patch
https://api.github.com/repos/primus/primus/issues/404,closed,Stop deferring the events on the client, ,https://api.github.com/repos/primus/primus/issues/404/comments,https://github.com/primus/primus/pull/404.diff,https://github.com/primus/primus/pull/404.patch
https://api.github.com/repos/primus/primus/issues/435,closed,Updating the type definition file., ,https://api.github.com/repos/primus/primus/issues/435/comments,https://github.com/primus/primus/pull/435.diff,https://github.com/primus/primus/pull/435.patch
https://api.github.com/repos/primus/primus/issues/432,closed,rename Primus.require => Primus.requires, ,https://api.github.com/repos/primus/primus/issues/432/comments,https://github.com/primus/primus/pull/432.diff,https://github.com/primus/primus/pull/432.patch
https://api.github.com/repos/primus/primus/issues/421,closed,Added a TypeScript TSD for compatibility, ,https://api.github.com/repos/primus/primus/issues/421/comments,https://github.com/primus/primus/pull/421.diff,https://github.com/primus/primus/pull/421.patch
https://api.github.com/repos/primus/primus/issues/418,closed,Prevent the Spark prototype from being mutated, ,https://api.github.com/repos/primus/primus/issues/418/comments,https://github.com/primus/primus/pull/418.diff,https://github.com/primus/primus/pull/418.patch
https://api.github.com/repos/primus/primus/issues/196,closed,Dist 2.1.0 With Engine.IO 1.0.5 Connection,bug,https://api.github.com/repos/primus/primus/issues/196/comments, , 
https://api.github.com/repos/primus/primus/issues/414,closed,Update README URLs based on HTTP redirects, ,https://api.github.com/repos/primus/primus/issues/414/comments,https://github.com/primus/primus/pull/414.diff,https://github.com/primus/primus/pull/414.patch
https://api.github.com/repos/primus/primus/issues/406,closed,Show loss of data during connection middlewares, ,https://api.github.com/repos/primus/primus/issues/406/comments,https://github.com/primus/primus/pull/406.diff,https://github.com/primus/primus/pull/406.patch
https://api.github.com/repos/primus/primus/issues/405,closed,spelling error, ,https://api.github.com/repos/primus/primus/issues/405/comments,https://github.com/primus/primus/pull/405.diff,https://github.com/primus/primus/pull/405.patch
https://api.github.com/repos/primus/primus/issues/263,closed,data event after end event, ,https://api.github.com/repos/primus/primus/issues/263/comments, , 
https://api.github.com/repos/primus/primus/issues/401,closed,"[fix] Remove offline & online handlers upon ""destroy""", ,https://api.github.com/repos/primus/primus/issues/401/comments,https://github.com/primus/primus/pull/401.diff,https://github.com/primus/primus/pull/401.patch
https://api.github.com/repos/primus/primus/issues/397,closed,"Transformer initialise should pass context to ""previous"" events", ,https://api.github.com/repos/primus/primus/issues/397/comments, , 
https://api.github.com/repos/primus/primus/issues/394,closed,Remove the example section, ,https://api.github.com/repos/primus/primus/issues/394/comments,https://github.com/primus/primus/pull/394.diff,https://github.com/primus/primus/pull/394.patch
https://api.github.com/repos/primus/primus/issues/393,closed,error handling on spark.write, ,https://api.github.com/repos/primus/primus/issues/393/comments, , 
https://api.github.com/repos/primus/primus/issues/392,closed,Use `yeast` to generate the cache-busting id, ,https://api.github.com/repos/primus/primus/issues/392/comments,https://github.com/primus/primus/pull/392.diff,https://github.com/primus/primus/pull/392.patch
https://api.github.com/repos/primus/primus/issues/380,closed,Negative ping on set timeout, ,https://api.github.com/repos/primus/primus/issues/380/comments, , 
https://api.github.com/repos/primus/primus/issues/379,closed,"Revert ""Refactor the way we build the client for node""", ,https://api.github.com/repos/primus/primus/issues/379/comments,https://github.com/primus/primus/pull/379.diff,https://github.com/primus/primus/pull/379.patch
https://api.github.com/repos/primus/primus/issues/375,closed,Set the `ping` option to `false` when the heartbeats are disabled, ,https://api.github.com/repos/primus/primus/issues/375/comments,https://github.com/primus/primus/pull/375.diff,https://github.com/primus/primus/pull/375.patch
https://api.github.com/repos/primus/primus/issues/371,closed,Simplify `primus.uri` by taking advantage of `url-parse`, ,https://api.github.com/repos/primus/primus/issues/371/comments,https://github.com/primus/primus/pull/371.diff,https://github.com/primus/primus/pull/371.patch
https://api.github.com/repos/primus/primus/issues/366,closed,Refactor the way we build the client for node, ,https://api.github.com/repos/primus/primus/issues/366/comments,https://github.com/primus/primus/pull/366.diff,https://github.com/primus/primus/pull/366.patch
https://api.github.com/repos/primus/primus/issues/370,closed,Use the `url-parse` module, ,https://api.github.com/repos/primus/primus/issues/370/comments,https://github.com/primus/primus/pull/370.diff,https://github.com/primus/primus/pull/370.patch
https://api.github.com/repos/primus/primus/issues/367,closed,Tweak our `incoming::ping` listener to handle WebSocket pings, ,https://api.github.com/repos/primus/primus/issues/367/comments,https://github.com/primus/primus/pull/367.diff,https://github.com/primus/primus/pull/367.patch
https://api.github.com/repos/primus/primus/issues/363,closed,Cannot read `timeout` of undefined caused by WebSocket heartbeat,bug,https://api.github.com/repos/primus/primus/issues/363/comments, , 
https://api.github.com/repos/primus/primus/issues/365,closed,Don't override JSON.stringify, ,https://api.github.com/repos/primus/primus/issues/365/comments,https://github.com/primus/primus/pull/365.diff,https://github.com/primus/primus/pull/365.patch
https://api.github.com/repos/primus/primus/issues/364,closed,"documentation tweak, past/present tense of ""run""", ,https://api.github.com/repos/primus/primus/issues/364/comments,https://github.com/primus/primus/pull/364.diff,https://github.com/primus/primus/pull/364.patch
https://api.github.com/repos/primus/primus/issues/359,closed,Add a 'heartbeat' event., ,https://api.github.com/repos/primus/primus/issues/359/comments,https://github.com/primus/primus/pull/359.diff,https://github.com/primus/primus/pull/359.patch
https://api.github.com/repos/primus/primus/issues/323,closed,Treat protocol-level pings as valid pings with `ws` transport., ,https://api.github.com/repos/primus/primus/issues/323/comments,https://github.com/primus/primus/pull/323.diff,https://github.com/primus/primus/pull/323.patch
https://api.github.com/repos/primus/primus/issues/358,closed,Refactor the way we handle custom export names, ,https://api.github.com/repos/primus/primus/issues/358/comments,https://github.com/primus/primus/pull/358.diff,https://github.com/primus/primus/pull/358.patch
https://api.github.com/repos/primus/primus/issues/357,closed,Use our fork of socket.io-client to fix found bugs, ,https://api.github.com/repos/primus/primus/issues/357/comments,https://github.com/primus/primus/pull/357.diff,https://github.com/primus/primus/pull/357.patch
https://api.github.com/repos/primus/primus/issues/356,closed,Use a closure to preserve the plugins functionality, ,https://api.github.com/repos/primus/primus/issues/356/comments,https://github.com/primus/primus/pull/356.diff,https://github.com/primus/primus/pull/356.patch
https://api.github.com/repos/primus/primus/issues/349,closed,Correctly expose the Primus constructor, ,https://api.github.com/repos/primus/primus/issues/349/comments,https://github.com/primus/primus/pull/349.diff,https://github.com/primus/primus/pull/349.patch
https://api.github.com/repos/primus/primus/issues/347,closed,added link to primus-android, ,https://api.github.com/repos/primus/primus/issues/347/comments,https://github.com/primus/primus/pull/347.diff,https://github.com/primus/primus/pull/347.patch
https://api.github.com/repos/primus/primus/issues/342,closed,Fix undefined Event.prototype.hasOwnProperty issue., ,https://api.github.com/repos/primus/primus/issues/342/comments,https://github.com/primus/primus/pull/342.diff,https://github.com/primus/primus/pull/342.patch
https://api.github.com/repos/primus/primus/issues/340,closed,Can primus talk to a vanilla WebSocket client?,discussion,https://api.github.com/repos/primus/primus/issues/340/comments, , 
https://api.github.com/repos/primus/primus/issues/339,closed,Add ability to reconnect the clients when calling `primus.destroy`, ,https://api.github.com/repos/primus/primus/issues/339/comments,https://github.com/primus/primus/pull/339.diff,https://github.com/primus/primus/pull/339.patch
https://api.github.com/repos/primus/primus/issues/318,closed,Deprecation of the end option of primus.destroy(),discussion,https://api.github.com/repos/primus/primus/issues/318/comments, , 
https://api.github.com/repos/primus/primus/issues/325,closed,Refactor the `destroy` method, ,https://api.github.com/repos/primus/primus/issues/325/comments,https://github.com/primus/primus/pull/325.diff,https://github.com/primus/primus/pull/325.patch
https://api.github.com/repos/primus/primus/issues/335,closed,Browserify, ,https://api.github.com/repos/primus/primus/issues/335/comments,https://github.com/primus/primus/pull/335.diff,https://github.com/primus/primus/pull/335.patch
https://api.github.com/repos/primus/primus/issues/332,closed,Defer all `incoming::` prefixed events except `incoming::pong`, ,https://api.github.com/repos/primus/primus/issues/332/comments,https://github.com/primus/primus/pull/332.diff,https://github.com/primus/primus/pull/332.patch
https://api.github.com/repos/primus/primus/issues/331,closed,[fix] Set client-store-expire option to 0 for socket.io, ,https://api.github.com/repos/primus/primus/issues/331/comments,https://github.com/primus/primus/pull/331.diff,https://github.com/primus/primus/pull/331.patch
https://api.github.com/repos/primus/primus/issues/329,closed,Recovery, ,https://api.github.com/repos/primus/primus/issues/329/comments,https://github.com/primus/primus/pull/329.diff,https://github.com/primus/primus/pull/329.patch
https://api.github.com/repos/primus/primus/issues/327,closed,Use `fusing` to add the `emits` functionality on the Spark, ,https://api.github.com/repos/primus/primus/issues/327/comments,https://github.com/primus/primus/pull/327.diff,https://github.com/primus/primus/pull/327.patch
https://api.github.com/repos/primus/primus/issues/317,closed,Update README.md, ,https://api.github.com/repos/primus/primus/issues/317/comments,https://github.com/primus/primus/pull/317.diff,https://github.com/primus/primus/pull/317.patch
https://api.github.com/repos/primus/primus/issues/315,closed,Remove some redundant checks, ,https://api.github.com/repos/primus/primus/issues/315/comments,https://github.com/primus/primus/pull/315.diff,https://github.com/primus/primus/pull/315.patch
https://api.github.com/repos/primus/primus/issues/314,closed,Create a new factory instance every time we try to reconnect, ,https://api.github.com/repos/primus/primus/issues/314/comments,https://github.com/primus/primus/pull/314.diff,https://github.com/primus/primus/pull/314.patch
https://api.github.com/repos/primus/primus/issues/313,closed,Deprecate the `end` option from the `destroy` method, ,https://api.github.com/repos/primus/primus/issues/313/comments,https://github.com/primus/primus/pull/313.diff,https://github.com/primus/primus/pull/313.patch
https://api.github.com/repos/primus/primus/issues/312,closed,ultron, ,https://api.github.com/repos/primus/primus/issues/312/comments,https://github.com/primus/primus/pull/312.diff,https://github.com/primus/primus/pull/312.patch
https://api.github.com/repos/primus/primus/issues/310,closed,deUMDify, ,https://api.github.com/repos/primus/primus/issues/310/comments,https://github.com/primus/primus/pull/310.diff,https://github.com/primus/primus/pull/310.patch
https://api.github.com/repos/primus/primus/issues/303,closed,No method for disabling cluster error messages., ,https://api.github.com/repos/primus/primus/issues/303/comments, , 
https://api.github.com/repos/primus/primus/issues/242,closed,Primus breaks with protocol agnostic urls in IE11,bug,https://api.github.com/repos/primus/primus/issues/242/comments, , 
https://api.github.com/repos/primus/primus/issues/301,closed,[minor] Fix typo in README, ,https://api.github.com/repos/primus/primus/issues/301/comments,https://github.com/primus/primus/pull/301.diff,https://github.com/primus/primus/pull/301.patch
https://api.github.com/repos/primus/primus/issues/299,closed,Not correctly reconnecting on iOS 8,bug,https://api.github.com/repos/primus/primus/issues/299/comments, , 
https://api.github.com/repos/primus/primus/issues/289,closed,seems primus+engine.io can't utf8,test,https://api.github.com/repos/primus/primus/issues/289/comments, , 
https://api.github.com/repos/primus/primus/issues/290,closed,fix connections typo, ,https://api.github.com/repos/primus/primus/issues/290/comments,https://github.com/primus/primus/pull/290.diff,https://github.com/primus/primus/pull/290.patch
https://api.github.com/repos/primus/primus/issues/288,closed,Adds Closing Tags to Examples, ,https://api.github.com/repos/primus/primus/issues/288/comments,https://github.com/primus/primus/pull/288.diff,https://github.com/primus/primus/pull/288.patch
https://api.github.com/repos/primus/primus/issues/284,closed,[Sockjs] Handle 1006 error as 'end' event rather than 'error', ,https://api.github.com/repos/primus/primus/issues/284/comments,https://github.com/primus/primus/pull/284.diff,https://github.com/primus/primus/pull/284.patch
https://api.github.com/repos/primus/primus/issues/285,closed,Remove some unneeded conditional statements, ,https://api.github.com/repos/primus/primus/issues/285/comments,https://github.com/primus/primus/pull/285.diff,https://github.com/primus/primus/pull/285.patch
https://api.github.com/repos/primus/primus/issues/258,closed,Show a warning when people use cluster,★★★,https://api.github.com/repos/primus/primus/issues/258/comments, , 
https://api.github.com/repos/primus/primus/issues/282,closed,Create patch to remove XDomain from Engine.IO,bug,https://api.github.com/repos/primus/primus/issues/282/comments, , 
https://api.github.com/repos/primus/primus/issues/281,closed,Initializing socket with jsonp,bug,https://api.github.com/repos/primus/primus/issues/281/comments, , 
https://api.github.com/repos/primus/primus/issues/279,closed,Ability to use a custom client class name, ,https://api.github.com/repos/primus/primus/issues/279/comments,https://github.com/primus/primus/pull/279.diff,https://github.com/primus/primus/pull/279.patch
https://api.github.com/repos/primus/primus/issues/275,closed,[minor] Add connection timeout to spec, ,https://api.github.com/repos/primus/primus/issues/275/comments,https://github.com/primus/primus/pull/275.diff,https://github.com/primus/primus/pull/275.patch
https://api.github.com/repos/primus/primus/issues/273,closed,Tweak the `asyncemit` method to correctly handle one-time listeners, ,https://api.github.com/repos/primus/primus/issues/273/comments,https://github.com/primus/primus/pull/273.diff,https://github.com/primus/primus/pull/273.patch
https://api.github.com/repos/primus/primus/issues/271,closed,once not honoured for connection event,bug,https://api.github.com/repos/primus/primus/issues/271/comments, , 
https://api.github.com/repos/primus/primus/issues/269,closed,Parser comments are incorrect, ,https://api.github.com/repos/primus/primus/issues/269/comments, , 
https://api.github.com/repos/primus/primus/issues/262,closed,npm run browserify fails out of the box on osx, ,https://api.github.com/repos/primus/primus/issues/262/comments, , 
https://api.github.com/repos/primus/primus/issues/260,closed,Support Faye-WebSocket as alternate WebSocket transformer, ,https://api.github.com/repos/primus/primus/issues/260/comments,https://github.com/primus/primus/pull/260.diff,https://github.com/primus/primus/pull/260.patch
https://api.github.com/repos/primus/primus/issues/259,closed,[major] Use the `create-server` module for creating servers, ,https://api.github.com/repos/primus/primus/issues/259/comments,https://github.com/primus/primus/pull/259.diff,https://github.com/primus/primus/pull/259.patch
https://api.github.com/repos/primus/primus/issues/257,closed,Remove string check on binary parser, ,https://api.github.com/repos/primus/primus/issues/257/comments,https://github.com/primus/primus/pull/257.diff,https://github.com/primus/primus/pull/257.patch
https://api.github.com/repos/primus/primus/issues/256,closed,Normalize the client-side error to have a proper Error instance, ,https://api.github.com/repos/primus/primus/issues/256/comments,https://github.com/primus/primus/pull/256.diff,https://github.com/primus/primus/pull/256.patch
https://api.github.com/repos/primus/primus/issues/253,closed,Document what happens when you receive an error,documentation,https://api.github.com/repos/primus/primus/issues/253/comments, , 
https://api.github.com/repos/primus/primus/issues/249,closed,AMD broken since version 2.2.2 for primus/engine.io, ,https://api.github.com/repos/primus/primus/issues/249/comments, , 
https://api.github.com/repos/primus/primus/issues/248,closed,small typo fix, ,https://api.github.com/repos/primus/primus/issues/248/comments,https://github.com/primus/primus/pull/248.diff,https://github.com/primus/primus/pull/248.patch
https://api.github.com/repos/primus/primus/issues/245,closed,Merge pusher-patches,planned,https://api.github.com/repos/primus/primus/issues/245/comments, , 
https://api.github.com/repos/primus/primus/issues/226,closed,Browserify require fails for primus generated engine.io client script. , ,https://api.github.com/repos/primus/primus/issues/226/comments, , 
https://api.github.com/repos/primus/primus/issues/240,closed,Add an example of how to use the authorization hook, ,https://api.github.com/repos/primus/primus/issues/240/comments,https://github.com/primus/primus/pull/240.diff,https://github.com/primus/primus/pull/240.patch
https://api.github.com/repos/primus/primus/issues/239,closed,Stop the reconnection procedure when `primus.end` is called, ,https://api.github.com/repos/primus/primus/issues/239/comments,https://github.com/primus/primus/pull/239.diff,https://github.com/primus/primus/pull/239.patch
https://api.github.com/repos/primus/primus/issues/238,closed,English fixes in README.md, ,https://api.github.com/repos/primus/primus/issues/238/comments,https://github.com/primus/primus/pull/238.diff,https://github.com/primus/primus/pull/238.patch
https://api.github.com/repos/primus/primus/issues/235,closed,Add an example of how to use a custom middleware, ,https://api.github.com/repos/primus/primus/issues/235/comments,https://github.com/primus/primus/pull/235.diff,https://github.com/primus/primus/pull/235.patch
https://api.github.com/repos/primus/primus/issues/233,closed,Emit error event for close event codes above 1000., ,https://api.github.com/repos/primus/primus/issues/233/comments,https://github.com/primus/primus/pull/233.diff,https://github.com/primus/primus/pull/233.patch
https://api.github.com/repos/primus/primus/issues/231,closed,Remove the event listeners attached to the socket when it gets closed, ,https://api.github.com/repos/primus/primus/issues/231/comments,https://github.com/primus/primus/pull/231.diff,https://github.com/primus/primus/pull/231.patch
https://api.github.com/repos/primus/primus/issues/230,closed,Emit the `connection` event before the `data` event, ,https://api.github.com/repos/primus/primus/issues/230/comments,https://github.com/primus/primus/pull/230.diff,https://github.com/primus/primus/pull/230.patch
https://api.github.com/repos/primus/primus/issues/229,closed,[fix] This addresses the close/open/close/open test case., ,https://api.github.com/repos/primus/primus/issues/229/comments,https://github.com/primus/primus/pull/229.diff,https://github.com/primus/primus/pull/229.patch
https://api.github.com/repos/primus/primus/issues/227,closed,Add ability to use `primus.forEach` asynchronously, ,https://api.github.com/repos/primus/primus/issues/227/comments,https://github.com/primus/primus/pull/227.diff,https://github.com/primus/primus/pull/227.patch
https://api.github.com/repos/primus/primus/issues/225,closed,Disable the query string when connecting to a Unix domain socket, ,https://api.github.com/repos/primus/primus/issues/225/comments,https://github.com/primus/primus/pull/225.diff,https://github.com/primus/primus/pull/225.patch
https://api.github.com/repos/primus/primus/issues/224,closed,Fix a misleading sentence and add missing documentation for `primus.open`, ,https://api.github.com/repos/primus/primus/issues/224/comments,https://github.com/primus/primus/pull/224.diff,https://github.com/primus/primus/pull/224.patch
https://api.github.com/repos/primus/primus/issues/220,closed,Improve the reliability of the port number extraction when `url.port` is undefined, ,https://api.github.com/repos/primus/primus/issues/220/comments,https://github.com/primus/primus/pull/220.diff,https://github.com/primus/primus/pull/220.patch
https://api.github.com/repos/primus/primus/issues/223,closed,I have foundan error on documentation, ,https://api.github.com/repos/primus/primus/issues/223/comments,https://github.com/primus/primus/pull/223.diff,https://github.com/primus/primus/pull/223.patch
https://api.github.com/repos/primus/primus/issues/218,closed,Fix cases where `url.host` is undefined, ,https://api.github.com/repos/primus/primus/issues/218/comments,https://github.com/primus/primus/pull/218.diff,https://github.com/primus/primus/pull/218.patch
https://api.github.com/repos/primus/primus/issues/7,closed,What is the best way to extend the client in Primus,feature,https://api.github.com/repos/primus/primus/issues/7/comments, , 
https://api.github.com/repos/primus/primus/issues/216,closed,[fix] null objects and remove listeners only after we have emit the clos..., ,https://api.github.com/repos/primus/primus/issues/216/comments,https://github.com/primus/primus/pull/216.diff,https://github.com/primus/primus/pull/216.patch
https://api.github.com/repos/primus/primus/issues/211,closed,Primus.createServer?,feature,https://api.github.com/repos/primus/primus/issues/211/comments, , 
https://api.github.com/repos/primus/primus/issues/214,closed,Destroy / cleanup,bug,https://api.github.com/repos/primus/primus/issues/214/comments, , 
https://api.github.com/repos/primus/primus/issues/213,closed,Return `true` when a sync middleware answers the request, ,https://api.github.com/repos/primus/primus/issues/213/comments,https://github.com/primus/primus/pull/213.diff,https://github.com/primus/primus/pull/213.patch
https://api.github.com/repos/primus/primus/issues/208,closed,Update primus path for examples/echo/connect.js, ,https://api.github.com/repos/primus/primus/issues/208/comments,https://github.com/primus/primus/pull/208.diff,https://github.com/primus/primus/pull/208.patch
https://api.github.com/repos/primus/primus/issues/206,closed,Refactor some integration tests, ,https://api.github.com/repos/primus/primus/issues/206/comments,https://github.com/primus/primus/pull/206.diff,https://github.com/primus/primus/pull/206.patch
https://api.github.com/repos/primus/primus/issues/205,closed,Correctly handle requests when a middleware passes an error to its callback, ,https://api.github.com/repos/primus/primus/issues/205/comments,https://github.com/primus/primus/pull/205.diff,https://github.com/primus/primus/pull/205.patch
https://api.github.com/repos/primus/primus/issues/203,closed,Add a middleware at a specified index, ,https://api.github.com/repos/primus/primus/issues/203/comments,https://github.com/primus/primus/pull/203.diff,https://github.com/primus/primus/pull/203.patch
https://api.github.com/repos/primus/primus/issues/202,closed,"Prevent spurious timeouts in a local environment when using IE8/9, SockJS and the `jsonp-polling` transport", ,https://api.github.com/repos/primus/primus/issues/202/comments,https://github.com/primus/primus/pull/202.diff,https://github.com/primus/primus/pull/202.patch
https://api.github.com/repos/primus/primus/issues/201,closed,Fix a race condition in the authorization middleware, ,https://api.github.com/repos/primus/primus/issues/201/comments,https://github.com/primus/primus/pull/201.diff,https://github.com/primus/primus/pull/201.patch
https://api.github.com/repos/primus/primus/issues/198,closed,Add primus-spark-latency to plugins., ,https://api.github.com/repos/primus/primus/issues/198/comments,https://github.com/primus/primus/pull/198.diff,https://github.com/primus/primus/pull/198.patch
https://api.github.com/repos/primus/primus/issues/199,closed,Fixing the anchor link for #getting-started, ,https://api.github.com/repos/primus/primus/issues/199/comments,https://github.com/primus/primus/pull/199.diff,https://github.com/primus/primus/pull/199.patch
https://api.github.com/repos/primus/primus/issues/197,closed,Clarification of `Primus.connect`'s `url` argument, ,https://api.github.com/repos/primus/primus/issues/197/comments,https://github.com/primus/primus/pull/197.diff,https://github.com/primus/primus/pull/197.patch
https://api.github.com/repos/primus/primus/issues/195,closed,Slight clarifications, ,https://api.github.com/repos/primus/primus/issues/195/comments,https://github.com/primus/primus/pull/195.diff,https://github.com/primus/primus/pull/195.patch
https://api.github.com/repos/primus/primus/issues/193,closed,Request was not passed when spark is constructed, ,https://api.github.com/repos/primus/primus/issues/193/comments,https://github.com/primus/primus/pull/193.diff,https://github.com/primus/primus/pull/193.patch
https://api.github.com/repos/primus/primus/issues/194,closed,spelling correction, ,https://api.github.com/repos/primus/primus/issues/194/comments,https://github.com/primus/primus/pull/194.diff,https://github.com/primus/primus/pull/194.patch
