url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/medialize/URI.js/issues/339,open,Apostrophe not parsed correctly, ,https://api.github.com/repos/medialize/URI.js/issues/339/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/338,closed,setFragment is missing, ,https://api.github.com/repos/medialize/URI.js/issues/338/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/331,closed,Add a strict mode option to URITemplate#expand., ,https://api.github.com/repos/medialize/URI.js/issues/331/comments,https://github.com/medialize/URI.js/pull/331.diff,https://github.com/medialize/URI.js/pull/331.patch
https://api.github.com/repos/medialize/URI.js/issues/333,closed,Support CentralNic Second Level Domains, ,https://api.github.com/repos/medialize/URI.js/issues/333/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/324,closed,Fix the guard condition of invalid filename, ,https://api.github.com/repos/medialize/URI.js/issues/324/comments,https://github.com/medialize/URI.js/pull/324.diff,https://github.com/medialize/URI.js/pull/324.patch
https://api.github.com/repos/medialize/URI.js/issues/323,open,Parsing of non urn-urn like URIs, ,https://api.github.com/repos/medialize/URI.js/issues/323/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/315,closed,Segment method doesn't seem to accept integers,Question,https://api.github.com/repos/medialize/URI.js/issues/315/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/247,closed,URI.withinString does not parse URIs that contain balanced parentheses,Bug,https://api.github.com/repos/medialize/URI.js/issues/247/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/246,closed,URI.expand() is missing, ,https://api.github.com/repos/medialize/URI.js/issues/246/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/245,closed,Fix links to projects that have moved to Github, ,https://api.github.com/repos/medialize/URI.js/issues/245/comments,https://github.com/medialize/URI.js/pull/245.diff,https://github.com/medialize/URI.js/pull/245.patch
https://api.github.com/repos/medialize/URI.js/issues/240,closed,Fix typo in URI instantiation example, ,https://api.github.com/repos/medialize/URI.js/issues/240/comments,https://github.com/medialize/URI.js/pull/240.diff,https://github.com/medialize/URI.js/pull/240.patch
https://api.github.com/repos/medialize/URI.js/issues/237,closed,Pathname + Search, ,https://api.github.com/repos/medialize/URI.js/issues/237/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/232,closed,Is a protocol required for adding a port?,Authority,https://api.github.com/repos/medialize/URI.js/issues/232/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/217,closed,Update license attribute, ,https://api.github.com/repos/medialize/URI.js/issues/217/comments,https://github.com/medialize/URI.js/pull/217.diff,https://github.com/medialize/URI.js/pull/217.patch
https://api.github.com/repos/medialize/URI.js/issues/216,closed,URL parsing does not work - don't know why, ,https://api.github.com/repos/medialize/URI.js/issues/216/comments, , 
https://api.github.com/repos/medialize/URI.js/issues/210,closed,Support manipulating the origin, ,https://api.github.com/repos/medialize/URI.js/issues/210/comments, , 
