url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/standard/standard/issues/1657,closed,docs(readme-fr): fix GitHub format, ,https://api.github.com/repos/standard/standard/issues/1657/comments,https://github.com/standard/standard/pull/1657.diff,https://github.com/standard/standard/pull/1657.patch
https://api.github.com/repos/standard/standard/issues/1644,closed,docs: update vscode extension identifier, ,https://api.github.com/repos/standard/standard/issues/1644/comments,https://github.com/standard/standard/pull/1644.diff,https://github.com/standard/standard/pull/1644.patch
https://api.github.com/repos/standard/standard/issues/1615,closed,docs(readme): update French translation, ,https://api.github.com/repos/standard/standard/issues/1615/comments,https://github.com/standard/standard/pull/1615.diff,https://github.com/standard/standard/pull/1615.patch
https://api.github.com/repos/standard/standard/issues/1616,closed,docs(readme): improve typescript documentation, ,https://api.github.com/repos/standard/standard/issues/1616/comments,https://github.com/standard/standard/pull/1616.diff,https://github.com/standard/standard/pull/1616.patch
https://api.github.com/repos/standard/standard/issues/1608,closed,Update Japanese documents to follow original changes from ecda198 to 3574667, ,https://api.github.com/repos/standard/standard/issues/1608/comments,https://github.com/standard/standard/pull/1608.diff,https://github.com/standard/standard/pull/1608.patch
https://api.github.com/repos/standard/standard/issues/1610,closed,Bump eslint from 7.13.0 to 7.14.0,dependency,https://api.github.com/repos/standard/standard/issues/1610/comments,https://github.com/standard/standard/pull/1610.diff,https://github.com/standard/standard/pull/1610.patch
https://api.github.com/repos/standard/standard/issues/1600,closed,Update hallmark requirement from ^3.0.0 to ^3.1.0,dependency,https://api.github.com/repos/standard/standard/issues/1600/comments,https://github.com/standard/standard/pull/1600.diff,https://github.com/standard/standard/pull/1600.patch
https://api.github.com/repos/standard/standard/issues/1596,closed,Enable use of pre-commit for easy use in a git hook, ,https://api.github.com/repos/standard/standard/issues/1596/comments,https://github.com/standard/standard/pull/1596.diff,https://github.com/standard/standard/pull/1596.patch
https://api.github.com/repos/standard/standard/issues/1598,closed,Make xargs-r() macOS compatible,enhancement,https://api.github.com/repos/standard/standard/issues/1598/comments,https://github.com/standard/standard/pull/1598.diff,https://github.com/standard/standard/pull/1598.patch
https://api.github.com/repos/standard/standard/issues/1597,closed,Support node 11,enhancement,https://api.github.com/repos/standard/standard/issues/1597/comments,https://github.com/standard/standard/pull/1597.diff,https://github.com/standard/standard/pull/1597.patch
https://api.github.com/repos/standard/standard/issues/1595,closed,docs: update typescript support documentation, ,https://api.github.com/repos/standard/standard/issues/1595/comments,https://github.com/standard/standard/pull/1595.diff,https://github.com/standard/standard/pull/1595.patch
https://api.github.com/repos/standard/standard/issues/1594,closed,Fix json syntax for typescript configuration, ,https://api.github.com/repos/standard/standard/issues/1594/comments,https://github.com/standard/standard/pull/1594.diff,https://github.com/standard/standard/pull/1594.patch
https://api.github.com/repos/standard/standard/issues/1591,closed,Update standard-engine requirement from ^14.0.0 to ^14.0.1,dependency,https://api.github.com/repos/standard/standard/issues/1591/comments,https://github.com/standard/standard/pull/1591.diff,https://github.com/standard/standard/pull/1591.patch
https://api.github.com/repos/standard/standard/issues/1582,closed,Create Dependabot configuration, ,https://api.github.com/repos/standard/standard/issues/1582/comments,https://github.com/standard/standard/pull/1582.diff,https://github.com/standard/standard/pull/1582.patch
https://api.github.com/repos/standard/standard/issues/1586,closed,"Introduce ""warning"" policy; change no-var to a warning", ,https://api.github.com/repos/standard/standard/issues/1586/comments,https://github.com/standard/standard/pull/1586.diff,https://github.com/standard/standard/pull/1586.patch
https://api.github.com/repos/standard/standard/issues/1498,closed,ci: test on latest non-supported Node.js version, ,https://api.github.com/repos/standard/standard/issues/1498/comments,https://github.com/standard/standard/pull/1498.diff,https://github.com/standard/standard/pull/1498.patch
https://api.github.com/repos/standard/standard/issues/1580,closed,띄어 쓰기, ,https://api.github.com/repos/standard/standard/issues/1580/comments,https://github.com/standard/standard/pull/1580.diff,https://github.com/standard/standard/pull/1580.patch
https://api.github.com/repos/standard/standard/issues/1316,closed,Eliminate eslint-plugin-standard,meta,https://api.github.com/repos/standard/standard/issues/1316/comments, , 
https://api.github.com/repos/standard/standard/issues/859,closed,Enforces return statements in callbacks of array's methods (array-callback-return),accepted,https://api.github.com/repos/standard/standard/issues/859/comments, , 
https://api.github.com/repos/standard/standard/issues/1579,closed,띄어 쓰기, ,https://api.github.com/repos/standard/standard/issues/1579/comments,https://github.com/standard/standard/pull/1579.diff,https://github.com/standard/standard/pull/1579.patch
https://api.github.com/repos/standard/standard/issues/1563,closed,"Update translation, fix typo and fix title link", ,https://api.github.com/repos/standard/standard/issues/1563/comments,https://github.com/standard/standard/pull/1563.diff,https://github.com/standard/standard/pull/1563.patch
https://api.github.com/repos/standard/standard/issues/1516,closed,Update eslintConfig.rules, ,https://api.github.com/repos/standard/standard/issues/1516/comments,https://github.com/standard/standard/pull/1516.diff,https://github.com/standard/standard/pull/1516.patch
https://api.github.com/repos/standard/standard/issues/1544,closed,Adding translation for Bahasa Indonesia, ,https://api.github.com/repos/standard/standard/issues/1544/comments,https://github.com/standard/standard/pull/1544.diff,https://github.com/standard/standard/pull/1544.patch
https://api.github.com/repos/standard/standard/issues/1461,closed,Update Japanese documents to follow original documents, ,https://api.github.com/repos/standard/standard/issues/1461/comments,https://github.com/standard/standard/pull/1461.diff,https://github.com/standard/standard/pull/1461.patch
https://api.github.com/repos/standard/standard/issues/1545,closed,add Jublia to standard users list, ,https://api.github.com/repos/standard/standard/issues/1545/comments,https://github.com/standard/standard/pull/1545.diff,https://github.com/standard/standard/pull/1545.patch
https://api.github.com/repos/standard/standard/issues/1547,closed,Correct indentations, ,https://api.github.com/repos/standard/standard/issues/1547/comments,https://github.com/standard/standard/pull/1547.diff,https://github.com/standard/standard/pull/1547.patch
https://api.github.com/repos/standard/standard/issues/1534,closed,Missing changelog for 14.3.4, ,https://api.github.com/repos/standard/standard/issues/1534/comments, , 
https://api.github.com/repos/standard/standard/issues/1519,closed,Upgrade to ESLint 7, ,https://api.github.com/repos/standard/standard/issues/1519/comments,https://github.com/standard/standard/pull/1519.diff,https://github.com/standard/standard/pull/1519.patch
https://api.github.com/repos/standard/standard/issues/1538,closed,"Fix typos, grammar and translation errors.", ,https://api.github.com/repos/standard/standard/issues/1538/comments,https://github.com/standard/standard/pull/1538.diff,https://github.com/standard/standard/pull/1538.patch
https://api.github.com/repos/standard/standard/issues/1537,closed,Fix typo, ,https://api.github.com/repos/standard/standard/issues/1537/comments,https://github.com/standard/standard/pull/1537.diff,https://github.com/standard/standard/pull/1537.patch
