url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aheckmann/gm/issues/300,closed,Add the dissolve gm command, ,https://api.github.com/repos/aheckmann/gm/issues/300/comments,https://github.com/aheckmann/gm/pull/300.diff,https://github.com/aheckmann/gm/pull/300.patch
https://api.github.com/repos/aheckmann/gm/issues/292,closed,Error: spawn ENOMEM, ,https://api.github.com/repos/aheckmann/gm/issues/292/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/296,open,"Better ""convert.exe"" recognition on windows?", ,https://api.github.com/repos/aheckmann/gm/issues/296/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/258,closed,Add tolerance to gm.compare options and always perform MSE comparison, ,https://api.github.com/repos/aheckmann/gm/issues/258/comments,https://github.com/aheckmann/gm/pull/258.diff,https://github.com/aheckmann/gm/pull/258.patch
https://api.github.com/repos/aheckmann/gm/issues/257,closed,Compare: Add tolerance prop to options object if passed in place., ,https://api.github.com/repos/aheckmann/gm/issues/257/comments,https://github.com/aheckmann/gm/pull/257.diff,https://github.com/aheckmann/gm/pull/257.patch
https://api.github.com/repos/aheckmann/gm/issues/288,closed,make new image using size object, ,https://api.github.com/repos/aheckmann/gm/issues/288/comments,https://github.com/aheckmann/gm/pull/288.diff,https://github.com/aheckmann/gm/pull/288.patch
https://api.github.com/repos/aheckmann/gm/issues/293,open,"Trying to create binary wrapper, not working for this module...", ,https://api.github.com/repos/aheckmann/gm/issues/293/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/228,closed,"density should be a ""in"" argument not ""out""", ,https://api.github.com/repos/aheckmann/gm/issues/228/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/295,closed,Error: Command failed: gm identify: Empty input file, ,https://api.github.com/repos/aheckmann/gm/issues/295/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/262,closed,Error: spawn Unknown system errno 203, ,https://api.github.com/repos/aheckmann/gm/issues/262/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/275,closed,"Added support of ""repage+"" option", ,https://api.github.com/repos/aheckmann/gm/issues/275/comments,https://github.com/aheckmann/gm/pull/275.diff,https://github.com/aheckmann/gm/pull/275.patch
https://api.github.com/repos/aheckmann/gm/issues/275,closed,"Added support of ""repage+"" option", ,https://api.github.com/repos/aheckmann/gm/issues/275/comments,https://github.com/aheckmann/gm/pull/275.diff,https://github.com/aheckmann/gm/pull/275.patch
https://api.github.com/repos/aheckmann/gm/issues/253,closed,Add rotate and translate functionality to drawText, ,https://api.github.com/repos/aheckmann/gm/issues/253/comments,https://github.com/aheckmann/gm/pull/253.diff,https://github.com/aheckmann/gm/pull/253.patch
https://api.github.com/repos/aheckmann/gm/issues/198,closed,i have problem with your examples, ,https://api.github.com/repos/aheckmann/gm/issues/198/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/199,closed,node-gm should throw error if GM binary not installed in system, ,https://api.github.com/repos/aheckmann/gm/issues/199/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/211,open,Support for comparing using stream/buffers,patch-welcome,https://api.github.com/repos/aheckmann/gm/issues/211/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/214,closed,add diff image output functionality, ,https://api.github.com/repos/aheckmann/gm/issues/214/comments,https://github.com/aheckmann/gm/pull/214.diff,https://github.com/aheckmann/gm/pull/214.patch
https://api.github.com/repos/aheckmann/gm/issues/150,closed,run all tests on travis, ,https://api.github.com/repos/aheckmann/gm/issues/150/comments,https://github.com/aheckmann/gm/pull/150.diff,https://github.com/aheckmann/gm/pull/150.patch
https://api.github.com/repos/aheckmann/gm/issues/182,closed,Incomplete processing?, ,https://api.github.com/repos/aheckmann/gm/issues/182/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/185,closed,"future: native autoOrient for gm, remove preprocess and bufferStream", ,https://api.github.com/repos/aheckmann/gm/issues/185/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/191,closed,Error: spawn ENOENT, ,https://api.github.com/repos/aheckmann/gm/issues/191/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/176,closed,Chaining resize and crop methods doesn't crop the image, ,https://api.github.com/repos/aheckmann/gm/issues/176/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/155,closed,gm().stream() should return a stream (at least when without a callback),docs,https://api.github.com/repos/aheckmann/gm/issues/155/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/167,closed,GraphicsMagick on 64-bit is not reliable, ,https://api.github.com/repos/aheckmann/gm/issues/167/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/138,closed,[WIP] Fix tests,tests,https://api.github.com/repos/aheckmann/gm/issues/138/comments,https://github.com/aheckmann/gm/pull/138.diff,https://github.com/aheckmann/gm/pull/138.patch
https://api.github.com/repos/aheckmann/gm/issues/163,closed,IM Resize Fill Flag with extent,docs,https://api.github.com/repos/aheckmann/gm/issues/163/comments, , 
https://api.github.com/repos/aheckmann/gm/issues/168,closed,Regarding Nodejs-gm, ,https://api.github.com/repos/aheckmann/gm/issues/168/comments, , 
