url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/360,closed,Question: Isn't it same with `1` regardless of `t`?, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/360/comments, , 
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/53,closed,Russian translation is complete, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/53/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/53.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/53.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/52,closed,Textures translated into Russian, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/52/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/52.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/52.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/51,closed,Using text in WebGL translated into Russian, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/51/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/51.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/51.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/48,closed,Matrix stack translation, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/48/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/48.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/48.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/47,closed,DrawImage translated to Russian, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/47/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/47.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/47.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/46,closed,Redundant code, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/46/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/46.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/46.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/45,closed,"Russian translation, merging from upstream and little misprint fixing", ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/45/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/45.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/45.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/44,closed,Translated lighting, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/44/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/44.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/44.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/43,closed,Fix typos, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/43/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/43.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/43.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/42,closed,Translation of chapter about 3D, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/42/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/42.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/42.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/41,closed,2D transformations translated into Russian, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/41/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/41.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/41.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/40,closed,Brought translation up to date, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/40/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/40.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/40.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/39,closed,Image processing translated into Russian, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/39/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/39.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/39.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/37,closed,First part of Russian translation, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/37/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/37.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/37.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/35,closed,A type, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/35/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/35.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/35.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/1,closed,Add to boilerplate, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/1/comments, , 
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/34,closed,fixed relative url issue, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/34/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/34.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/34.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/33,closed,French translation, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/33/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/33.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/33.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/32,closed,Polish translation of webgl-2d-rotation added, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/32/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/32.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/32.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/31,closed,Made function implementation a bit clearer., ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/31/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/31.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/31.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/29,closed,Correct function call, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/29/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/29.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/29.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/28,closed,"supply missing "" and correct spelling of ""concatenations"".", ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/28/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/28.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/28.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/24,closed,Fixed typo in webgl-utils.js createUniformSetters of 'tetxure' => 'te…, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/24/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/24.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/24.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/21,closed,Various proofreading edits, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/21/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/21.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/21.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/20,closed,Duplicate word `adding` in `webgl-anti-patterns.md`, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/20/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/20.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/20.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/19,closed,"Added polish translation of ""webgl-2d-translation"" article", ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/19/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/19.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/19.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/18,closed,fix missing width and height declarations in docs, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/18/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/18.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/18.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/16,closed,Polish translation of webgl-2d-vs-3d-library, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/16/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/16.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/16.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/14,closed,Update webgl-shaders-and-glsl.md, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/14/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/14.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/14.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/15,closed,Update webgl-shaders-and-glsl.html, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/15/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/15.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/15.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/13,closed,Typo: fucntion -> function, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/13/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/13.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/13.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/9,closed,Minor typo fixes, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/9/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/9.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/9.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/5,closed,Link points to the wrong location, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/5/comments, , 
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/3,closed,switch underscores to periods in blendFunc params, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/3/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/3.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/3.patch
https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/2,closed,Fix link typo, ,https://api.github.com/repos/gfxfundamentals/webgl-fundamentals/issues/2/comments,https://github.com/gfxfundamentals/webgl-fundamentals/pull/2.diff,https://github.com/gfxfundamentals/webgl-fundamentals/pull/2.patch
