url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/802,closed,Tests fail with Pillow 8.3.1, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/802/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/795,closed,Issues with running OCRmyPDF on Windows 10: A WinError2 and an Invalid Version Number, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/795/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/769,closed,Error when trying --remove-background on pdf, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/769/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/777,closed,docker guide clarification, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/777/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/770,closed,"ocrmypdf complains about tesseract-version ""4.1.1-rc2-25-g9707""", ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/770/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/762,closed,Use correct --rotate-pages-threshold default value in documentation, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/762/comments,https://github.com/jbarlow83/OCRmyPDF/pull/762.diff,https://github.com/jbarlow83/OCRmyPDF/pull/762.patch
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/761,closed,ZeroDivisionError: float division by zero,bug,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/761/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/759,closed,Awslambda plugin causes progressbar.update() error [12.0.0b1], ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/759/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/733,closed,Potential regression: hang at the last steps of OCR with versions >= 10.3,need test file,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/733/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/564,closed,Enable build for aarch64 in Dockerfile, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/564/comments,https://github.com/jbarlow83/OCRmyPDF/pull/564.diff,https://github.com/jbarlow83/OCRmyPDF/pull/564.patch
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/743,closed,Add conda installation instructions, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/743/comments,https://github.com/jbarlow83/OCRmyPDF/pull/743.diff,https://github.com/jbarlow83/OCRmyPDF/pull/743.patch
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/732,closed,`ocrmypdf` generates corrupt `tif`s which effectively disables `jbig2` to process, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/732/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/701,closed,signal.pthread_sigmask not working in Cygwin, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/701/comments, , 
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/702,closed,watcher.py ignores OCR_LOGLEVEL env variable, ,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/702/comments, , 
