url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/linkedin/css-blocks/issues/4,closed,API Documentation, ,https://api.github.com/repos/linkedin/css-blocks/issues/4/comments, , 
https://api.github.com/repos/linkedin/css-blocks/issues/5,closed,Shorthand Conflict Resolution, ,https://api.github.com/repos/linkedin/css-blocks/issues/5/comments, , 
https://api.github.com/repos/linkedin/css-blocks/issues/1,closed,First Reactions, ,https://api.github.com/repos/linkedin/css-blocks/issues/1/comments, , 
https://api.github.com/repos/linkedin/css-blocks/issues/8,open,Private/Protected Objects?,enhancement,https://api.github.com/repos/linkedin/css-blocks/issues/8/comments, , 
https://api.github.com/repos/linkedin/css-blocks/issues/12,closed,Glimmer Template Rewriter, ,https://api.github.com/repos/linkedin/css-blocks/issues/12/comments, , 
https://api.github.com/repos/linkedin/css-blocks/issues/45,closed,Opticss Support, ,https://api.github.com/repos/linkedin/css-blocks/issues/45/comments,https://github.com/linkedin/css-blocks/pull/45.diff,https://github.com/linkedin/css-blocks/pull/45.patch
https://api.github.com/repos/linkedin/css-blocks/issues/22,closed,Importing refactor, ,https://api.github.com/repos/linkedin/css-blocks/issues/22/comments,https://github.com/linkedin/css-blocks/pull/22.diff,https://github.com/linkedin/css-blocks/pull/22.patch
https://api.github.com/repos/linkedin/css-blocks/issues/20,closed,Disallow quoted block named in `block-name`  rule., ,https://api.github.com/repos/linkedin/css-blocks/issues/20/comments,https://github.com/linkedin/css-blocks/pull/20.diff,https://github.com/linkedin/css-blocks/pull/20.patch
https://api.github.com/repos/linkedin/css-blocks/issues/17,closed,Make MetaTemplateAnalysis a generic., ,https://api.github.com/repos/linkedin/css-blocks/issues/17/comments,https://github.com/linkedin/css-blocks/pull/17.diff,https://github.com/linkedin/css-blocks/pull/17.patch
https://api.github.com/repos/linkedin/css-blocks/issues/16,closed,Fixing README spelling/grammer, ,https://api.github.com/repos/linkedin/css-blocks/issues/16/comments,https://github.com/linkedin/css-blocks/pull/16.diff,https://github.com/linkedin/css-blocks/pull/16.patch
https://api.github.com/repos/linkedin/css-blocks/issues/3,closed,Added missing devDependency, ,https://api.github.com/repos/linkedin/css-blocks/issues/3/comments,https://github.com/linkedin/css-blocks/pull/3.diff,https://github.com/linkedin/css-blocks/pull/3.patch
