url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jsonresume/resume-cli/issues/302,closed,New install init error, ,https://api.github.com/repos/jsonresume/resume-cli/issues/302/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/233,closed,i18n implementation, ,https://api.github.com/repos/jsonresume/resume-cli/issues/233/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/227,closed,Unexpected token on resume publish, ,https://api.github.com/repos/jsonresume/resume-cli/issues/227/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/208,closed,Unable to use resume-cli with proxy, ,https://api.github.com/repos/jsonresume/resume-cli/issues/208/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/190,closed,Local Export maps to default Hendriks json, ,https://api.github.com/repos/jsonresume/resume-cli/issues/190/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/201,closed,ERROR: No API conversion tokens available, ,https://api.github.com/repos/jsonresume/resume-cli/issues/201/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/174,closed,adding default public directory and option for choosing it. (default: 'public'), ,https://api.github.com/repos/jsonresume/resume-cli/issues/174/comments,https://github.com/jsonresume/resume-cli/pull/174.diff,https://github.com/jsonresume/resume-cli/pull/174.patch
https://api.github.com/repos/jsonresume/resume-cli/issues/188,closed,Update to json file not getting reflected in http://registry.jsonresume.org/ URL, ,https://api.github.com/repos/jsonresume/resume-cli/issues/188/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/182,closed,Fix 'package.json' and 'lib' reference error., ,https://api.github.com/repos/jsonresume/resume-cli/issues/182/comments,https://github.com/jsonresume/resume-cli/pull/182.diff,https://github.com/jsonresume/resume-cli/pull/182.patch
https://api.github.com/repos/jsonresume/resume-cli/issues/178,closed,Unable to delete account, ,https://api.github.com/repos/jsonresume/resume-cli/issues/178/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/180,closed,Notify before dialing home, ,https://api.github.com/repos/jsonresume/resume-cli/issues/180/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/175,closed,Add missing tags for each version,needs work,https://api.github.com/repos/jsonresume/resume-cli/issues/175/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/173,closed,Race condition between exporting files and validation, ,https://api.github.com/repos/jsonresume/resume-cli/issues/173/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/171,closed,Easier way to add information to resume.json, ,https://api.github.com/repos/jsonresume/resume-cli/issues/171/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/165,closed,Dates as undefined, ,https://api.github.com/repos/jsonresume/resume-cli/issues/165/comments, , 
https://api.github.com/repos/jsonresume/resume-cli/issues/155,closed,Fix typo in test.js error message, ,https://api.github.com/repos/jsonresume/resume-cli/issues/155/comments,https://github.com/jsonresume/resume-cli/pull/155.diff,https://github.com/jsonresume/resume-cli/pull/155.patch
