url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/117,closed,Handle the default resolving in GraphQL::Field., ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/117/comments,https://github.com/rmosolgo/graphql-ruby/pull/117.diff,https://github.com/rmosolgo/graphql-ruby/pull/117.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/114,closed,Query variables not getting replaced, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/114/comments, , 
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/107,closed,resolve with a Hash, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/107/comments, , 
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/85,closed,Add a failing spec for merging fields on interfaces., ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/85/comments,https://github.com/rmosolgo/graphql-ruby/pull/85.diff,https://github.com/rmosolgo/graphql-ruby/pull/85.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/80,closed,Allow Automatic camelCase -> snake_case field properties option, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/80/comments,https://github.com/rmosolgo/graphql-ruby/pull/80.diff,https://github.com/rmosolgo/graphql-ruby/pull/80.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/78,closed,Testing with rspec, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/78/comments, , 
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/75,closed,fix(Transform) handle empty input objects, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/75/comments,https://github.com/rmosolgo/graphql-ruby/pull/75.diff,https://github.com/rmosolgo/graphql-ruby/pull/75.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/76,closed,Query cache, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/76/comments,https://github.com/rmosolgo/graphql-ruby/pull/76.diff,https://github.com/rmosolgo/graphql-ruby/pull/76.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/61,closed,Raise when a field's type is not a valid GraphQL::BaseType object, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/61/comments,https://github.com/rmosolgo/graphql-ruby/pull/61.diff,https://github.com/rmosolgo/graphql-ruby/pull/61.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/6,closed,Query optimization (field selection and query merging), ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/6/comments, , 
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/13,closed,Doesn't execute introspection query, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/13/comments, , 
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3565,closed,"Test mutations via interfaces, fixes #3479", ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3565/comments,https://github.com/rmosolgo/graphql-ruby/pull/3565.diff,https://github.com/rmosolgo/graphql-ruby/pull/3565.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3564,closed,"Support directive arguments with overridden default types, fixes #3529", ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3564/comments,https://github.com/rmosolgo/graphql-ruby/pull/3564.diff,https://github.com/rmosolgo/graphql-ruby/pull/3564.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3560,closed,"When an underscore itself is passed, `camelize` method returns a string unchanged without any error", ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3560/comments,https://github.com/rmosolgo/graphql-ruby/pull/3560.diff,https://github.com/rmosolgo/graphql-ruby/pull/3560.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3559,closed,configure a custom printer from the schema, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3559/comments,https://github.com/rmosolgo/graphql-ruby/pull/3559.diff,https://github.com/rmosolgo/graphql-ruby/pull/3559.patch
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3561,closed,Fix backtrace with multiplex, ,https://api.github.com/repos/rmosolgo/graphql-ruby/issues/3561/comments,https://github.com/rmosolgo/graphql-ruby/pull/3561.diff,https://github.com/rmosolgo/graphql-ruby/pull/3561.patch
