url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4192,closed,Sort playlists by latest published,Type: Enhancement :sparkles:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4192/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4086,closed,Plugin filter to alter videojs options,Type: Enhancement :sparkles:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4086/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4026,closed,API does not yield detailed error messages,Type: Maintenance :construction_worker_woman:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4026/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4134,closed,/@:actorName redirects to home on develop branch,Type: Bug :bug:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4134/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/3612,closed,Configurable minimum sign-up age,Type: Enhancement :sparkles:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/3612/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4094,closed,GET /abases/{id}/messages returns paginated data,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4094/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4093,closed,POST /abuses returns contents,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4093/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4095,closed,POST /blocklist/servers returns a 204,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4095/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4091,closed,Wrong blocklist API URL,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4091/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4090,closed,Wrong redundancy API URL,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4090/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4081,closed,/video-playlists/{id}/videos videoId wrong type,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4081/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4077,closed,Wrong video channel creation documentation,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4077/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4080,closed,Missing rating body parameter for rating API,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4080/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4079,closed,Missing fields for VideoComment object,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4079/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4075,closed,Missing channelId field for /videos/imports,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4075/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4067,closed,Missing /users/me/subscriptions response,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4067/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4066,closed,Wrong /users/me/abuses response,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4066/comments, , 
https://api.github.com/repos/Chocobozzz/PeerTube/issues/4062,closed,Outdated getUserId API response,Component: Documentation :books:,https://api.github.com/repos/Chocobozzz/PeerTube/issues/4062/comments, , 
