url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/huri000/SwiftEntryKit/issues/345,open,can support the activating toast? , ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/345/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/348,open,roundCorners of EKAttributes doesn't work for customView/viewController, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/348/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/346,closed,After calling the dismiss code the application key window is still EKRootViewController., ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/346/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/347,open,Any way set the ButtonContent button non-clickable color, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/347/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/349,open,Unable to compile Demo - Nimble linker command exit code, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/349/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/343,closed,iPad: Top toast messages are not properly displayed in iOS 14, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/343/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/341,open,Added support for relative horizontal offset, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/341/comments,https://github.com/huri000/SwiftEntryKit/pull/341.diff,https://github.com/huri000/SwiftEntryKit/pull/341.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/339,open,Request: horizontal offset, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/339/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/337,open,Views anchored from the top of the screen cover the status bar on iOS 12, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/337/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/336,closed,How to set bottom spacerView color?, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/336/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/328,closed,Floating top notifications shold be scrollable, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/328/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/327,closed,Feature/swift4 2, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/327/comments,https://github.com/huri000/SwiftEntryKit/pull/327.diff,https://github.com/huri000/SwiftEntryKit/pull/327.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/1,closed,Wip/accessibility/wip readme, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/1/comments,https://github.com/huri000/SwiftEntryKit/pull/1.diff,https://github.com/huri000/SwiftEntryKit/pull/1.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/321,closed,Type of expression is ambigous without more context, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/321/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/320,closed,Fixed crash with pan gesture due to division by 0, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/320/comments,https://github.com/huri000/SwiftEntryKit/pull/320.diff,https://github.com/huri000/SwiftEntryKit/pull/320.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/319,open,Experiencing unexpected status bar theme changing back issue., ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/319/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/317,closed,Display new Entry causing dismiss the current displaying entry?, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/317/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/316,closed,Entry Background doest work, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/316/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/315,open,[rotate] supportedInterfaceOrientations default value is .all, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/315/comments,https://github.com/huri000/SwiftEntryKit/pull/315.diff,https://github.com/huri000/SwiftEntryKit/pull/315.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/312,closed,Change image color for image in ImageContent not working, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/312/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/310,closed,release(1.2.6): bump to 1.2.6, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/310/comments,https://github.com/huri000/SwiftEntryKit/pull/310.diff,https://github.com/huri000/SwiftEntryKit/pull/310.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/309,closed,fix(Rollback Window): #308 - Keep the main window at the time of initial entry-window creation, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/309/comments,https://github.com/huri000/SwiftEntryKit/pull/309.diff,https://github.com/huri000/SwiftEntryKit/pull/309.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/307,closed,UITextField Delegate Functionality, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/307/comments,https://github.com/huri000/SwiftEntryKit/pull/307.diff,https://github.com/huri000/SwiftEntryKit/pull/307.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/302,closed,bump CocoaPods version to 1.2.4, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/302/comments,https://github.com/huri000/SwiftEntryKit/pull/302.diff,https://github.com/huri000/SwiftEntryKit/pull/302.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/300,closed,chore(Build): fix travis CI, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/300/comments,https://github.com/huri000/SwiftEntryKit/pull/300.diff,https://github.com/huri000/SwiftEntryKit/pull/300.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/298,closed,iOS 13 devices crash somtimes v1.2.3, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/298/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/296,closed,Can't display the custom view, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/296/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/294,closed,is it possible to set accessibilityViewIsModal true,enhancement,https://api.github.com/repos/huri000/SwiftEntryKit/issues/294/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/290,closed,nothing happened, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/290/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/292,closed,Update Readme.md, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/292/comments,https://github.com/huri000/SwiftEntryKit/pull/292.diff,https://github.com/huri000/SwiftEntryKit/pull/292.patch
https://api.github.com/repos/huri000/SwiftEntryKit/issues/288,open,Is it possible to use SwiftEntryKit with SwiftUI?, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/288/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/285,closed,Typo in the attribute description, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/285/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/283,closed,Use of unresolved identifier 'FormFieldPresetFactory', ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/283/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/282,closed,is It possible to toast exactly below navigation bar?, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/282/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/281,closed,Dismiss specific entry not working, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/281/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/275,open,TopToast on modal with statusbar doesn't position correctly, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/275/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/277,closed,EKContentView.panGestureRecognized(gr:) crash, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/277/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/278,open,Edit Menu appears behind Swift Entry Kit when selecting text, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/278/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/274,closed,Image Input in EKFormMessageView?, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/274/comments, , 
https://api.github.com/repos/huri000/SwiftEntryKit/issues/273,closed,I don't know how to use this library programmatically, ,https://api.github.com/repos/huri000/SwiftEntryKit/issues/273/comments, , 
