url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes/kompose/issues/1398,closed,Release 1.23.0,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1398/comments,https://github.com/kubernetes/kompose/pull/1398.diff,https://github.com/kubernetes/kompose/pull/1398.patch
https://api.github.com/repos/kubernetes/kompose/issues/1385,closed,'httpGet' support at 'livenessProbe', ,https://api.github.com/repos/kubernetes/kompose/issues/1385/comments, , 
https://api.github.com/repos/kubernetes/kompose/issues/1305,closed,Go mod,cncf-cla: yes,https://api.github.com/repos/kubernetes/kompose/issues/1305/comments,https://github.com/kubernetes/kompose/pull/1305.diff,https://github.com/kubernetes/kompose/pull/1305.patch
https://api.github.com/repos/kubernetes/kompose/issues/1341,closed,Lb svc,cncf-cla: yes,https://api.github.com/repos/kubernetes/kompose/issues/1341/comments,https://github.com/kubernetes/kompose/pull/1341.diff,https://github.com/kubernetes/kompose/pull/1341.patch
https://api.github.com/repos/kubernetes/kompose/issues/1330,closed,Update introduction doc + add sync docs script,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1330/comments,https://github.com/kubernetes/kompose/pull/1330.diff,https://github.com/kubernetes/kompose/pull/1330.patch
https://api.github.com/repos/kubernetes/kompose/issues/1295,closed,Add repo SECURITY.md,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1295/comments,https://github.com/kubernetes/kompose/pull/1295.diff,https://github.com/kubernetes/kompose/pull/1295.patch
https://api.github.com/repos/kubernetes/kompose/issues/1279,closed,Update conversion for command and entrypoint,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1279/comments,https://github.com/kubernetes/kompose/pull/1279.diff,https://github.com/kubernetes/kompose/pull/1279.patch
https://api.github.com/repos/kubernetes/kompose/issues/1147,closed,Add flag to turn off push image when kompose up,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1147/comments,https://github.com/kubernetes/kompose/pull/1147.diff,https://github.com/kubernetes/kompose/pull/1147.patch
https://api.github.com/repos/kubernetes/kompose/issues/1151,closed,Add node about endpoint_mode in doc,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1151/comments,https://github.com/kubernetes/kompose/pull/1151.diff,https://github.com/kubernetes/kompose/pull/1151.patch
https://api.github.com/repos/kubernetes/kompose/issues/1171,closed,Add note about output directories to convert --help,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1171/comments,https://github.com/kubernetes/kompose/pull/1171.diff,https://github.com/kubernetes/kompose/pull/1171.patch
https://api.github.com/repos/kubernetes/kompose/issues/1145,closed,"Revert ""Add node references""",lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1145/comments,https://github.com/kubernetes/kompose/pull/1145.diff,https://github.com/kubernetes/kompose/pull/1145.patch
https://api.github.com/repos/kubernetes/kompose/issues/1141,closed,Fix container_name set error,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1141/comments,https://github.com/kubernetes/kompose/pull/1141.diff,https://github.com/kubernetes/kompose/pull/1141.patch
https://api.github.com/repos/kubernetes/kompose/issues/1139,closed,Submodule with a 'go get'-friendly url,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1139/comments,https://github.com/kubernetes/kompose/pull/1139.diff,https://github.com/kubernetes/kompose/pull/1139.patch
https://api.github.com/repos/kubernetes/kompose/issues/1112,closed,Fix function comments based on best practices from Effective Go,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1112/comments,https://github.com/kubernetes/kompose/pull/1112.diff,https://github.com/kubernetes/kompose/pull/1112.patch
https://api.github.com/repos/kubernetes/kompose/issues/1079,closed,delete excess code,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1079/comments,https://github.com/kubernetes/kompose/pull/1079.diff,https://github.com/kubernetes/kompose/pull/1079.patch
https://api.github.com/repos/kubernetes/kompose/issues/1080,closed,Fix typo: generting -> generating,cncf-cla: yes,https://api.github.com/repos/kubernetes/kompose/issues/1080/comments,https://github.com/kubernetes/kompose/pull/1080.diff,https://github.com/kubernetes/kompose/pull/1080.patch
https://api.github.com/repos/kubernetes/kompose/issues/1077,closed,Fix typos: accecpts -> accepts,lgtm,https://api.github.com/repos/kubernetes/kompose/issues/1077/comments,https://github.com/kubernetes/kompose/pull/1077.diff,https://github.com/kubernetes/kompose/pull/1077.patch
https://api.github.com/repos/kubernetes/kompose/issues/1061,closed,Support read data from stdin,cncf-cla: yes,https://api.github.com/repos/kubernetes/kompose/issues/1061/comments,https://github.com/kubernetes/kompose/pull/1061.diff,https://github.com/kubernetes/kompose/pull/1061.patch
