url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/watchman/issues/429,open,CHANGELOG.md ?, ,https://api.github.com/repos/facebook/watchman/issues/429/comments, , 
https://api.github.com/repos/facebook/watchman/issues/851,open,Help me get the homebrew formula building again, ,https://api.github.com/repos/facebook/watchman/issues/851/comments, , 
https://api.github.com/repos/facebook/watchman/issues/892,open,"Document ""?"" file type", ,https://api.github.com/repos/facebook/watchman/issues/892/comments, , 
https://api.github.com/repos/facebook/watchman/issues/335,closed,Improve the wording for root_restrict errors.,CLA Signed,https://api.github.com/repos/facebook/watchman/issues/335/comments,https://github.com/facebook/watchman/pull/335.diff,https://github.com/facebook/watchman/pull/335.patch
https://api.github.com/repos/facebook/watchman/issues/866,closed,Modify depth parameter to allow checkout of the correct folly revision, ,https://api.github.com/repos/facebook/watchman/issues/866/comments, , 
https://api.github.com/repos/facebook/watchman/issues/736,closed,"If path has a space, then the command won't work.", ,https://api.github.com/repos/facebook/watchman/issues/736/comments, , 
https://api.github.com/repos/facebook/watchman/issues/779,closed,DeprecationWarning due to invalid escape sequences, ,https://api.github.com/repos/facebook/watchman/issues/779/comments, , 
https://api.github.com/repos/facebook/watchman/issues/832,open,[cli] unable to talk to your watchman on \\.\pipe\watchman! (No such file or directory), ,https://api.github.com/repos/facebook/watchman/issues/832/comments, , 
https://api.github.com/repos/facebook/watchman/issues/843,closed,Add $cd watchman-vYYYY.MM.DD.00-linux before sudo $cp bin/* /usr/local/bin, ,https://api.github.com/repos/facebook/watchman/issues/843/comments, , 
https://api.github.com/repos/facebook/watchman/issues/831,closed,watchman refuses to use inotify on FUSE filesystems, ,https://api.github.com/repos/facebook/watchman/issues/831/comments, , 
https://api.github.com/repos/facebook/watchman/issues/818,open,"[WINDOWS] Watchman can""t correctly find directory", ,https://api.github.com/repos/facebook/watchman/issues/818/comments, , 
https://api.github.com/repos/facebook/watchman/issues/760,closed,Binaries seem broken on linux, ,https://api.github.com/repos/facebook/watchman/issues/760/comments, , 
https://api.github.com/repos/facebook/watchman/issues/820,closed,clock command is undocumented, ,https://api.github.com/repos/facebook/watchman/issues/820/comments, , 
https://api.github.com/repos/facebook/watchman/issues/709,closed,Assigned value is garbage, ,https://api.github.com/repos/facebook/watchman/issues/709/comments, , 
https://api.github.com/repos/facebook/watchman/issues/811,open,Test suite failures on childproc.t and art.t, ,https://api.github.com/repos/facebook/watchman/issues/811/comments, , 
https://api.github.com/repos/facebook/watchman/issues/804,closed,Ridiculously large Linux binary, ,https://api.github.com/repos/facebook/watchman/issues/804/comments, , 
https://api.github.com/repos/facebook/watchman/issues/485,closed,fails to start if TMP variable has a trailing backslash,windows,https://api.github.com/repos/facebook/watchman/issues/485/comments, , 
https://api.github.com/repos/facebook/watchman/issues/787,closed,Migrate Website to Docusaurus 2 Alpha, ,https://api.github.com/repos/facebook/watchman/issues/787/comments, , 
https://api.github.com/repos/facebook/watchman/issues/778,closed,Import ABC from collections.abc instead of collections for Python 3.9 compatibility., ,https://api.github.com/repos/facebook/watchman/issues/778/comments, , 
https://api.github.com/repos/facebook/watchman/issues/683,closed,Downloading latest windows builds gives non-functional watchman,windows,https://api.github.com/repos/facebook/watchman/issues/683/comments, , 
https://api.github.com/repos/facebook/watchman/issues/684,closed,[Docs] Fix link to view currently open Windows issues,windows,https://api.github.com/repos/facebook/watchman/issues/684/comments, , 
https://api.github.com/repos/facebook/watchman/issues/631,closed,watchman-make not working on python3, ,https://api.github.com/repos/facebook/watchman/issues/631/comments, , 
https://api.github.com/repos/facebook/watchman/issues/590,closed,"Can't create temp file ""wmana#####""", ,https://api.github.com/repos/facebook/watchman/issues/590/comments, , 
https://api.github.com/repos/facebook/watchman/issues/585,closed,"libssl-dev dependency missing from ""install from source"" directions", ,https://api.github.com/repos/facebook/watchman/issues/585/comments, , 
https://api.github.com/repos/facebook/watchman/issues/579,closed,Compiling on Linux requires multiple invocations of autogen.sh, ,https://api.github.com/repos/facebook/watchman/issues/579/comments, , 
https://api.github.com/repos/facebook/watchman/issues/525,closed,`watch` doesn't report inotify limit errors during crawl, ,https://api.github.com/repos/facebook/watchman/issues/525/comments, , 
https://api.github.com/repos/facebook/watchman/issues/501,open,"""error"": ""sync: creat(xxx) failed: Not a directory: not a directory""", ,https://api.github.com/repos/facebook/watchman/issues/501/comments, , 
https://api.github.com/repos/facebook/watchman/issues/546,closed,FAIL: tests/art.t on Alpine Linux (musl libc), ,https://api.github.com/repos/facebook/watchman/issues/546/comments, , 
https://api.github.com/repos/facebook/watchman/issues/534,closed,Watchman 4.9.0 fails to build on RHEL 6.6, ,https://api.github.com/repos/facebook/watchman/issues/534/comments, , 
https://api.github.com/repos/facebook/watchman/issues/558,closed,watchman instances started in two different dirs on OSX terminate each other, ,https://api.github.com/repos/facebook/watchman/issues/558/comments, , 
https://api.github.com/repos/facebook/watchman/issues/548,closed,Watchman drastically slows down I/O from other processes on Windows, ,https://api.github.com/repos/facebook/watchman/issues/548/comments, , 
https://api.github.com/repos/facebook/watchman/issues/487,closed,Documentation of File Queries, ,https://api.github.com/repos/facebook/watchman/issues/487/comments, , 
https://api.github.com/repos/facebook/watchman/issues/494,closed,I get MSVCP140.dll error when testing if watchman is working,windows,https://api.github.com/repos/facebook/watchman/issues/494/comments, , 
https://api.github.com/repos/facebook/watchman/issues/389,closed,Compiling on solaris11.3 gives an error, ,https://api.github.com/repos/facebook/watchman/issues/389/comments, , 
https://api.github.com/repos/facebook/watchman/issues/484,open,Current versions of watchman+fsmonitor error out on Windows MSYS environment,windows,https://api.github.com/repos/facebook/watchman/issues/484/comments, , 
https://api.github.com/repos/facebook/watchman/issues/468,closed,[travis] test against python 3.6,CLA Signed,https://api.github.com/repos/facebook/watchman/issues/468/comments,https://github.com/facebook/watchman/pull/468.diff,https://github.com/facebook/watchman/pull/468.patch
