url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MacPass/MacPass/issues/1050,closed,Disable pre-generated passwords for new entries,Enhancement,https://api.github.com/repos/MacPass/MacPass/issues/1050/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/1150,closed,Entry Table View - Display Created Date?,Enhancement,https://api.github.com/repos/MacPass/MacPass/issues/1150/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/923,closed,[REQ] Text input for expiration date,Enhancement,https://api.github.com/repos/MacPass/MacPass/issues/923/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/945,closed,Cancel search mode while the search field is empty, ,https://api.github.com/repos/MacPass/MacPass/issues/945/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/753,closed,Improved Dutch localization, ,https://api.github.com/repos/MacPass/MacPass/issues/753/comments,https://github.com/MacPass/MacPass/pull/753.diff,https://github.com/MacPass/MacPass/pull/753.patch
https://api.github.com/repos/MacPass/MacPass/issues/881,closed,[docs] Typo, ,https://api.github.com/repos/MacPass/MacPass/issues/881/comments,https://github.com/MacPass/MacPass/pull/881.diff,https://github.com/MacPass/MacPass/pull/881.patch
https://api.github.com/repos/MacPass/MacPass/issues/765,closed,Update Localizable.strings, ,https://api.github.com/repos/MacPass/MacPass/issues/765/comments,https://github.com/MacPass/MacPass/pull/765.diff,https://github.com/MacPass/MacPass/pull/765.patch
https://api.github.com/repos/MacPass/MacPass/issues/736,closed,Autotype entries trigger for every window in some cases.,Bug,https://api.github.com/repos/MacPass/MacPass/issues/736/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/54,closed,"Keyfile ""chooser"" nees to be clicked twice", ,https://api.github.com/repos/MacPass/MacPass/issues/54/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/854,closed,docs(README): fix typo, ,https://api.github.com/repos/MacPass/MacPass/issues/854/comments,https://github.com/MacPass/MacPass/pull/854.diff,https://github.com/MacPass/MacPass/pull/854.patch
https://api.github.com/repos/MacPass/MacPass/issues/27,closed,Multi-Line content in custom fields doesn't change the text view's height,Enhancement,https://api.github.com/repos/MacPass/MacPass/issues/27/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/814,closed,Autotype Notifications do not show when database was locked, ,https://api.github.com/repos/MacPass/MacPass/issues/814/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/806,closed,The option to reveal password should be temporary, ,https://api.github.com/repos/MacPass/MacPass/issues/806/comments, , 
https://api.github.com/repos/MacPass/MacPass/issues/784,closed,Export as XML loses Binaries, ,https://api.github.com/repos/MacPass/MacPass/issues/784/comments, , 
