url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chainer/chainer/issues/8613,closed,Bump Dockerfiles to v.7.8.0,cat:install,https://api.github.com/repos/chainer/chainer/issues/8613/comments,https://github.com/chainer/chainer/pull/8613.diff,https://github.com/chainer/chainer/pull/8613.patch
https://api.github.com/repos/chainer/chainer/issues/8612,closed,Bump chainer version to 7.8.0,cat:install,https://api.github.com/repos/chainer/chainer/issues/8612/comments,https://github.com/chainer/chainer/pull/8612.diff,https://github.com/chainer/chainer/pull/8612.patch
https://api.github.com/repos/chainer/chainer/issues/8611,closed,Fix `chainer.testing` requring pytest installed,cat:bug,https://api.github.com/repos/chainer/chainer/issues/8611/comments,https://github.com/chainer/chainer/pull/8611.diff,https://github.com/chainer/chainer/pull/8611.patch
https://api.github.com/repos/chainer/chainer/issues/8607,closed,Fix broken `skip` condition,cat:test,https://api.github.com/repos/chainer/chainer/issues/8607/comments,https://github.com/chainer/chainer/pull/8607.diff,https://github.com/chainer/chainer/pull/8607.patch
https://api.github.com/repos/chainer/chainer/issues/8606,closed,Fix random for CuPy v8/v9,cat:code-fix,https://api.github.com/repos/chainer/chainer/issues/8606/comments,https://github.com/chainer/chainer/pull/8606.diff,https://github.com/chainer/chainer/pull/8606.patch
https://api.github.com/repos/chainer/chainer/issues/8608,closed,Add cupy version recommendation,cat:document,https://api.github.com/repos/chainer/chainer/issues/8608/comments,https://github.com/chainer/chainer/pull/8608.diff,https://github.com/chainer/chainer/pull/8608.patch
https://api.github.com/repos/chainer/chainer/issues/8610,closed,Fix debug print tests,cat:test,https://api.github.com/repos/chainer/chainer/issues/8610/comments,https://github.com/chainer/chainer/pull/8610.diff,https://github.com/chainer/chainer/pull/8610.patch
https://api.github.com/repos/chainer/chainer/issues/8609,closed,Add recent cupy packages,cat:install,https://api.github.com/repos/chainer/chainer/issues/8609/comments,https://github.com/chainer/chainer/pull/8609.diff,https://github.com/chainer/chainer/pull/8609.patch
https://api.github.com/repos/chainer/chainer/issues/8605,closed,Import cupy.cuda.cudnn first to show preload warning,cat:code-fix,https://api.github.com/repos/chainer/chainer/issues/8605/comments,https://github.com/chainer/chainer/pull/8605.diff,https://github.com/chainer/chainer/pull/8605.patch
https://api.github.com/repos/chainer/chainer/issues/8600,closed,Remove travis for macOS,cat:test,https://api.github.com/repos/chainer/chainer/issues/8600/comments,https://github.com/chainer/chainer/pull/8600.diff,https://github.com/chainer/chainer/pull/8600.patch
