url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stamparm/maltrail/issues/17934,closed,Update android_cerberus.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17934/comments,https://github.com/stamparm/maltrail/pull/17934.diff,https://github.com/stamparm/maltrail/pull/17934.patch
https://api.github.com/repos/stamparm/maltrail/issues/17935,closed,Update cobaltstrike.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17935/comments,https://github.com/stamparm/maltrail/pull/17935.diff,https://github.com/stamparm/maltrail/pull/17935.patch
https://api.github.com/repos/stamparm/maltrail/issues/17936,closed,Update ua.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17936/comments,https://github.com/stamparm/maltrail/pull/17936.diff,https://github.com/stamparm/maltrail/pull/17936.patch
https://api.github.com/repos/stamparm/maltrail/issues/17937,closed,Update konni.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17937/comments,https://github.com/stamparm/maltrail/pull/17937.diff,https://github.com/stamparm/maltrail/pull/17937.patch
https://api.github.com/repos/stamparm/maltrail/issues/17938,closed,Update generic.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17938/comments,https://github.com/stamparm/maltrail/pull/17938.diff,https://github.com/stamparm/maltrail/pull/17938.patch
https://api.github.com/repos/stamparm/maltrail/issues/17939,closed,Update android_roamingmantis.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17939/comments,https://github.com/stamparm/maltrail/pull/17939.diff,https://github.com/stamparm/maltrail/pull/17939.patch
https://api.github.com/repos/stamparm/maltrail/issues/17951,closed,Update fin8.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17951/comments,https://github.com/stamparm/maltrail/pull/17951.diff,https://github.com/stamparm/maltrail/pull/17951.patch
https://api.github.com/repos/stamparm/maltrail/issues/17952,closed,Update android_oscorp.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17952/comments,https://github.com/stamparm/maltrail/pull/17952.diff,https://github.com/stamparm/maltrail/pull/17952.patch
https://api.github.com/repos/stamparm/maltrail/issues/17953,closed,Update dorkbot.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17953/comments,https://github.com/stamparm/maltrail/pull/17953.diff,https://github.com/stamparm/maltrail/pull/17953.patch
https://api.github.com/repos/stamparm/maltrail/issues/17954,closed,Update android_hydra.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17954/comments,https://github.com/stamparm/maltrail/pull/17954.diff,https://github.com/stamparm/maltrail/pull/17954.patch
https://api.github.com/repos/stamparm/maltrail/issues/17955,closed,Update apt_oceanlotus.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17955/comments,https://github.com/stamparm/maltrail/pull/17955.diff,https://github.com/stamparm/maltrail/pull/17955.patch
https://api.github.com/repos/stamparm/maltrail/issues/17956,closed,Update trickbot.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17956/comments,https://github.com/stamparm/maltrail/pull/17956.diff,https://github.com/stamparm/maltrail/pull/17956.patch
https://api.github.com/repos/stamparm/maltrail/issues/17957,closed,Update lokibot.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17957/comments,https://github.com/stamparm/maltrail/pull/17957.diff,https://github.com/stamparm/maltrail/pull/17957.patch
https://api.github.com/repos/stamparm/maltrail/issues/17958,closed,Update agenttesla.txt, ,https://api.github.com/repos/stamparm/maltrail/issues/17958/comments,https://github.com/stamparm/maltrail/pull/17958.diff,https://github.com/stamparm/maltrail/pull/17958.patch
