url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5226,closed,internal refactor: remove Clflags.classic , ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5226/comments,https://github.com/rescript-lang/rescript-compiler/pull/5226.diff,https://github.com/rescript-lang/rescript-compiler/pull/5226.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5225,closed,internal refactor: move uncurried apply earlier, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5225/comments,https://github.com/rescript-lang/rescript-compiler/pull/5225.diff,https://github.com/rescript-lang/rescript-compiler/pull/5225.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5224,closed,clean up: continue removing unused code, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5224/comments,https://github.com/rescript-lang/rescript-compiler/pull/5224.diff,https://github.com/rescript-lang/rescript-compiler/pull/5224.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5223,closed,clean up: remove unused code, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5223/comments,https://github.com/rescript-lang/rescript-compiler/pull/5223.diff,https://github.com/rescript-lang/rescript-compiler/pull/5223.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5222,closed,fix build script: rebuild tests when compiler changed, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5222/comments,https://github.com/rescript-lang/rescript-compiler/pull/5222.diff,https://github.com/rescript-lang/rescript-compiler/pull/5222.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5221,closed,refactor: clean up one usage of Pjs_fn_make, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5221/comments,https://github.com/rescript-lang/rescript-compiler/pull/5221.diff,https://github.com/rescript-lang/rescript-compiler/pull/5221.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5194,closed,rescript format bugfixes, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5194/comments,https://github.com/rescript-lang/rescript-compiler/pull/5194.diff,https://github.com/rescript-lang/rescript-compiler/pull/5194.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5218,closed,Inconsistent tagging of integer polyvars with arguments,bug,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5218/comments, , 
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5217,closed,fix format crashes when passed with weird input, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5217/comments,https://github.com/rescript-lang/rescript-compiler/pull/5217.diff,https://github.com/rescript-lang/rescript-compiler/pull/5217.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5216,closed,"simplify the primitive handling, prepare uncurry for optionals", ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5216/comments,https://github.com/rescript-lang/rescript-compiler/pull/5216.diff,https://github.com/rescript-lang/rescript-compiler/pull/5216.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5215,closed,Fix uncurry in external, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5215/comments,https://github.com/rescript-lang/rescript-compiler/pull/5215.diff,https://github.com/rescript-lang/rescript-compiler/pull/5215.patch
https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5213,closed,cleanup: remove unused code, ,https://api.github.com/repos/rescript-lang/rescript-compiler/issues/5213/comments,https://github.com/rescript-lang/rescript-compiler/pull/5213.diff,https://github.com/rescript-lang/rescript-compiler/pull/5213.patch
