url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lingui/js-lingui/issues/1087,closed,@lingui/remote-loader unable to process ICU select,bug,https://api.github.com/repos/lingui/js-lingui/issues/1087/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/998,closed,CLI - Extract [files...] arguments ignored,bug,https://api.github.com/repos/lingui/js-lingui/issues/998/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/999,closed,@lingui/loader with webpack 5 and jest,bug,https://api.github.com/repos/lingui/js-lingui/issues/999/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/994,closed,React plural component insert the react key in the ICU message format,bug,https://api.github.com/repos/lingui/js-lingui/issues/994/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/952,closed,"Cannot process file /<path>.tsx: Duplicate declaration ""Trans""",bug,https://api.github.com/repos/lingui/js-lingui/issues/952/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/886,closed,Using development version in Contributing file is outdated, ,https://api.github.com/repos/lingui/js-lingui/issues/886/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/807,closed,feat: accept t as function, ,https://api.github.com/repos/lingui/js-lingui/issues/807/comments,https://github.com/lingui/js-lingui/pull/807.diff,https://github.com/lingui/js-lingui/pull/807.patch
https://api.github.com/repos/lingui/js-lingui/issues/814,closed,Add `lingui extract-template` command, ,https://api.github.com/repos/lingui/js-lingui/issues/814/comments,https://github.com/lingui/js-lingui/pull/814.diff,https://github.com/lingui/js-lingui/pull/814.patch
https://api.github.com/repos/lingui/js-lingui/issues/812,closed,fix: accept catalog paths without ending slash, ,https://api.github.com/repos/lingui/js-lingui/issues/812/comments,https://github.com/lingui/js-lingui/pull/812.diff,https://github.com/lingui/js-lingui/pull/812.patch
https://api.github.com/repos/lingui/js-lingui/issues/801,closed,'Trans' cannot be used as a JSX component., ,https://api.github.com/repos/lingui/js-lingui/issues/801/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/795,closed,chore(deps): bump lodash from 4.17.15 to 4.17.20 in /examples/js,dependencies,https://api.github.com/repos/lingui/js-lingui/issues/795/comments,https://github.com/lingui/js-lingui/pull/795.diff,https://github.com/lingui/js-lingui/pull/795.patch
https://api.github.com/repos/lingui/js-lingui/issues/794,closed,chore(deps): bump bl from 1.2.2 to 1.2.3,dependencies,https://api.github.com/repos/lingui/js-lingui/issues/794/comments,https://github.com/lingui/js-lingui/pull/794.diff,https://github.com/lingui/js-lingui/pull/794.patch
https://api.github.com/repos/lingui/js-lingui/issues/790,closed,Fix failing tests, ,https://api.github.com/repos/lingui/js-lingui/issues/790/comments,https://github.com/lingui/js-lingui/pull/790.diff,https://github.com/lingui/js-lingui/pull/790.patch
https://api.github.com/repos/lingui/js-lingui/issues/787,closed,fix: detect-locale package not deployed correctly,bug,https://api.github.com/repos/lingui/js-lingui/issues/787/comments,https://github.com/lingui/js-lingui/pull/787.diff,https://github.com/lingui/js-lingui/pull/787.patch
https://api.github.com/repos/lingui/js-lingui/issues/766,closed,[V3] Lingui compile always returns exit code 1,📦 cli,https://api.github.com/repos/lingui/js-lingui/issues/766/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/607,closed,`render` in `Trans` should be a renderProp,bug,https://api.github.com/repos/lingui/js-lingui/issues/607/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/630,closed,Lingui JS auto Translation JSON file,📖 documentation,https://api.github.com/repos/lingui/js-lingui/issues/630/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/568,closed," Generate aggregated, compiled messages from multiple po-source files in custom location", ,https://api.github.com/repos/lingui/js-lingui/issues/568/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/728,closed,npm peer dependency warning when using TypeScript 4, ,https://api.github.com/repos/lingui/js-lingui/issues/728/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/684,closed,Support comments inside JSX macros by ignoring empty jsx expressions,bug,https://api.github.com/repos/lingui/js-lingui/issues/684/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/599,closed,[2.9.0] - Crash pipeline cannot find module 'typescript', ,https://api.github.com/repos/lingui/js-lingui/issues/599/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/572,closed,fix typo in test, ,https://api.github.com/repos/lingui/js-lingui/issues/572/comments,https://github.com/lingui/js-lingui/pull/572.diff,https://github.com/lingui/js-lingui/pull/572.patch
https://api.github.com/repos/lingui/js-lingui/issues/408,closed,Migration problem @lingui/macro missing modules and errors, ,https://api.github.com/repos/lingui/js-lingui/issues/408/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/480,closed,Remove opencollective dependency,📦 cli,https://api.github.com/repos/lingui/js-lingui/issues/480/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/479,closed,Macros refactoring, ,https://api.github.com/repos/lingui/js-lingui/issues/479/comments,https://github.com/lingui/js-lingui/pull/479.diff,https://github.com/lingui/js-lingui/pull/479.patch
https://api.github.com/repos/lingui/js-lingui/issues/452,closed,Add Staycation to Lingui's showroom, ,https://api.github.com/repos/lingui/js-lingui/issues/452/comments,https://github.com/lingui/js-lingui/pull/452.diff,https://github.com/lingui/js-lingui/pull/452.patch
https://api.github.com/repos/lingui/js-lingui/issues/256,closed,Add support for .po files,📦 cli,https://api.github.com/repos/lingui/js-lingui/issues/256/comments,https://github.com/lingui/js-lingui/pull/256.diff,https://github.com/lingui/js-lingui/pull/256.patch
https://api.github.com/repos/lingui/js-lingui/issues/299,closed,Add JavaScript dateFormat & numberFormat function,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/299/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/302,closed,I18n render prop causes controlled input to lose focus,bug,https://api.github.com/repos/lingui/js-lingui/issues/302/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/297,closed,@lingui/loader compatibility issue with webpack 4,bug,https://api.github.com/repos/lingui/js-lingui/issues/297/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/286,closed,"unmet peer dependency ""babel-core@6.x || ^7.0.0-0""", ,https://api.github.com/repos/lingui/js-lingui/issues/286/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/269,closed,Doc for catalogs options for js object is incorrect, ,https://api.github.com/repos/lingui/js-lingui/issues/269/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/262,closed,Fails to extract on Windows due to wrong path.sep used (2.4),bug,https://api.github.com/repos/lingui/js-lingui/issues/262/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/260,closed,Version 2.4.0 fails to extract,bug,https://api.github.com/repos/lingui/js-lingui/issues/260/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/182,closed,Arguments format  of `lingui add-locale` may need to be more flexible?,bug,https://api.github.com/repos/lingui/js-lingui/issues/182/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/250,closed,Include flow types in NPM package,bug,https://api.github.com/repos/lingui/js-lingui/issues/250/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/200,closed,cli/extract: throw when encountering same id with different defaults, ,https://api.github.com/repos/lingui/js-lingui/issues/200/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/180,closed,lingui extract --verbose - better error handling,📦 cli,https://api.github.com/repos/lingui/js-lingui/issues/180/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/166,closed,withI18n does not copy over static methods,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/166/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/155,closed,Accept date as a string in DateFormat component,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/155/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/191,closed,Hint the user about why compilation fails,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/191/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/209,closed,Configure Lingui using a separate file,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/209/comments,https://github.com/lingui/js-lingui/pull/209.diff,https://github.com/lingui/js-lingui/pull/209.patch
https://api.github.com/repos/lingui/js-lingui/issues/226,closed,pass babel options to extraction, ,https://api.github.com/repos/lingui/js-lingui/issues/226/comments,https://github.com/lingui/js-lingui/pull/226.diff,https://github.com/lingui/js-lingui/pull/226.patch
https://api.github.com/repos/lingui/js-lingui/issues/173,closed,Outdated Contributors guide,📖 documentation,https://api.github.com/repos/lingui/js-lingui/issues/173/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/172,closed,Typescript extractor,🌱 typescript,https://api.github.com/repos/lingui/js-lingui/issues/172/comments,https://github.com/lingui/js-lingui/pull/172.diff,https://github.com/lingui/js-lingui/pull/172.patch
https://api.github.com/repos/lingui/js-lingui/issues/168,closed,Update plural documentation to use value instead of count, ,https://api.github.com/repos/lingui/js-lingui/issues/168/comments,https://github.com/lingui/js-lingui/pull/168.diff,https://github.com/lingui/js-lingui/pull/168.patch
https://api.github.com/repos/lingui/js-lingui/issues/165,closed,Import @babel/core instead of babel-core in cli, ,https://api.github.com/repos/lingui/js-lingui/issues/165/comments,https://github.com/lingui/js-lingui/pull/165.diff,https://github.com/lingui/js-lingui/pull/165.patch
https://api.github.com/repos/lingui/js-lingui/issues/162,closed,@lingui/cli cannot find module 'babel-core',bug,https://api.github.com/repos/lingui/js-lingui/issues/162/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/160,closed,fix: windows path, ,https://api.github.com/repos/lingui/js-lingui/issues/160/comments,https://github.com/lingui/js-lingui/pull/160.diff,https://github.com/lingui/js-lingui/pull/160.patch
https://api.github.com/repos/lingui/js-lingui/issues/156,closed,set localTransComponentName only if importDeclarations[Trans] is defi…, ,https://api.github.com/repos/lingui/js-lingui/issues/156/comments,https://github.com/lingui/js-lingui/pull/156.diff,https://github.com/lingui/js-lingui/pull/156.patch
https://api.github.com/repos/lingui/js-lingui/issues/153,closed,Correcting documentation on the lingui-loader module, ,https://api.github.com/repos/lingui/js-lingui/issues/153/comments,https://github.com/lingui/js-lingui/pull/153.diff,https://github.com/lingui/js-lingui/pull/153.patch
https://api.github.com/repos/lingui/js-lingui/issues/152,closed,Update README.md, ,https://api.github.com/repos/lingui/js-lingui/issues/152/comments,https://github.com/lingui/js-lingui/pull/152.diff,https://github.com/lingui/js-lingui/pull/152.patch
https://api.github.com/repos/lingui/js-lingui/issues/147,closed,Release 2.x, ,https://api.github.com/repos/lingui/js-lingui/issues/147/comments,https://github.com/lingui/js-lingui/pull/147.diff,https://github.com/lingui/js-lingui/pull/147.patch
https://api.github.com/repos/lingui/js-lingui/issues/143,closed,lingui-react: Why does I18nProvider render a div?,📦 react,https://api.github.com/repos/lingui/js-lingui/issues/143/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/141,closed,Suggestion: Copy message ID to translation for source locale, ,https://api.github.com/repos/lingui/js-lingui/issues/141/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/137,closed,Fix typo, ,https://api.github.com/repos/lingui/js-lingui/issues/137/comments,https://github.com/lingui/js-lingui/pull/137.diff,https://github.com/lingui/js-lingui/pull/137.patch
https://api.github.com/repos/lingui/js-lingui/issues/129,closed,Reformat code using prettier, ,https://api.github.com/repos/lingui/js-lingui/issues/129/comments,https://github.com/lingui/js-lingui/pull/129.diff,https://github.com/lingui/js-lingui/pull/129.patch
https://api.github.com/repos/lingui/js-lingui/issues/126,closed,Allow expressions inside template literals, ,https://api.github.com/repos/lingui/js-lingui/issues/126/comments,https://github.com/lingui/js-lingui/pull/126.diff,https://github.com/lingui/js-lingui/pull/126.patch
https://api.github.com/repos/lingui/js-lingui/issues/124,closed,Add webpack loader,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/124/comments,https://github.com/lingui/js-lingui/pull/124.diff,https://github.com/lingui/js-lingui/pull/124.patch
https://api.github.com/repos/lingui/js-lingui/issues/123,closed,Fix dead links, ,https://api.github.com/repos/lingui/js-lingui/issues/123/comments,https://github.com/lingui/js-lingui/pull/123.diff,https://github.com/lingui/js-lingui/pull/123.patch
https://api.github.com/repos/lingui/js-lingui/issues/122,closed,CLI: Ignore empty defaults,bug,https://api.github.com/repos/lingui/js-lingui/issues/122/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/121,closed,Add withHash option for withI18n,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/121/comments,https://github.com/lingui/js-lingui/pull/121.diff,https://github.com/lingui/js-lingui/pull/121.patch
https://api.github.com/repos/lingui/js-lingui/issues/120,closed,Fix lingui extract/compile on windows, ,https://api.github.com/repos/lingui/js-lingui/issues/120/comments,https://github.com/lingui/js-lingui/pull/120.diff,https://github.com/lingui/js-lingui/pull/120.patch
https://api.github.com/repos/lingui/js-lingui/issues/119,closed,Fix doc typos, ,https://api.github.com/repos/lingui/js-lingui/issues/119/comments,https://github.com/lingui/js-lingui/pull/119.diff,https://github.com/lingui/js-lingui/pull/119.patch
https://api.github.com/repos/lingui/js-lingui/issues/896,closed,docs: fix dynamic loading catalogs install script, ,https://api.github.com/repos/lingui/js-lingui/issues/896/comments,https://github.com/lingui/js-lingui/pull/896.diff,https://github.com/lingui/js-lingui/pull/896.patch
https://api.github.com/repos/lingui/js-lingui/issues/117,closed,Fix react package for react-native, ,https://api.github.com/repos/lingui/js-lingui/issues/117/comments,https://github.com/lingui/js-lingui/pull/117.diff,https://github.com/lingui/js-lingui/pull/117.patch
https://api.github.com/repos/lingui/js-lingui/issues/115,closed,docs: Fix typo, ,https://api.github.com/repos/lingui/js-lingui/issues/115/comments,https://github.com/lingui/js-lingui/pull/115.diff,https://github.com/lingui/js-lingui/pull/115.patch
https://api.github.com/repos/lingui/js-lingui/issues/112,closed,Remove .isRequired flag on linguiDefaultRender context type,📦 react,https://api.github.com/repos/lingui/js-lingui/issues/112/comments,https://github.com/lingui/js-lingui/pull/112.diff,https://github.com/lingui/js-lingui/pull/112.patch
https://api.github.com/repos/lingui/js-lingui/issues/109,closed,Fix invalid links in docs,📖 documentation,https://api.github.com/repos/lingui/js-lingui/issues/109/comments,https://github.com/lingui/js-lingui/pull/109.diff,https://github.com/lingui/js-lingui/pull/109.patch
https://api.github.com/repos/lingui/js-lingui/issues/108,closed,fix: Fix typo in react tutorial docs,📖 documentation,https://api.github.com/repos/lingui/js-lingui/issues/108/comments,https://github.com/lingui/js-lingui/pull/108.diff,https://github.com/lingui/js-lingui/pull/108.patch
https://api.github.com/repos/lingui/js-lingui/issues/107,closed,Fix filtering modules in lingui-transform-react and lingui-extract-messages plugins, ,https://api.github.com/repos/lingui/js-lingui/issues/107/comments,https://github.com/lingui/js-lingui/pull/107.diff,https://github.com/lingui/js-lingui/pull/107.patch
https://api.github.com/repos/lingui/js-lingui/issues/106,closed,Create _build dir when no messages are extracted, ,https://api.github.com/repos/lingui/js-lingui/issues/106/comments,https://github.com/lingui/js-lingui/pull/106.diff,https://github.com/lingui/js-lingui/pull/106.patch
https://api.github.com/repos/lingui/js-lingui/issues/98,closed,Render translation as string in React 16, ,https://api.github.com/repos/lingui/js-lingui/issues/98/comments,https://github.com/lingui/js-lingui/pull/98.diff,https://github.com/lingui/js-lingui/pull/98.patch
https://api.github.com/repos/lingui/js-lingui/issues/90,closed,Forward compatibility with React 16,📦 react,https://api.github.com/repos/lingui/js-lingui/issues/90/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/95,closed,Updated 'Tutorials', ,https://api.github.com/repos/lingui/js-lingui/issues/95/comments,https://github.com/lingui/js-lingui/pull/95.diff,https://github.com/lingui/js-lingui/pull/95.patch
https://api.github.com/repos/lingui/js-lingui/issues/94,closed,Grammar fixes to lingui-react, ,https://api.github.com/repos/lingui/js-lingui/issues/94/comments,https://github.com/lingui/js-lingui/pull/94.diff,https://github.com/lingui/js-lingui/pull/94.patch
https://api.github.com/repos/lingui/js-lingui/issues/93,closed,Updated plurals.rst with sphinx syntax errors, ,https://api.github.com/repos/lingui/js-lingui/issues/93/comments,https://github.com/lingui/js-lingui/pull/93.diff,https://github.com/lingui/js-lingui/pull/93.patch
https://api.github.com/repos/lingui/js-lingui/issues/85,closed,Documentation proofreading,📖 documentation,https://api.github.com/repos/lingui/js-lingui/issues/85/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/91,closed,Documentation fix for dynamic loading proposal guide, ,https://api.github.com/repos/lingui/js-lingui/issues/91/comments,https://github.com/lingui/js-lingui/pull/91.diff,https://github.com/lingui/js-lingui/pull/91.patch
https://api.github.com/repos/lingui/js-lingui/issues/87,closed,Grammar fixes for Migration guide., ,https://api.github.com/repos/lingui/js-lingui/issues/87/comments,https://github.com/lingui/js-lingui/pull/87.diff,https://github.com/lingui/js-lingui/pull/87.patch
https://api.github.com/repos/lingui/js-lingui/issues/96,closed,Scaffold examples and integration tests, ,https://api.github.com/repos/lingui/js-lingui/issues/96/comments,https://github.com/lingui/js-lingui/pull/96.diff,https://github.com/lingui/js-lingui/pull/96.patch
https://api.github.com/repos/lingui/js-lingui/issues/1,closed,"Warn about children of Plural, Select, Ordinal components",💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/1/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/2,closed,"Warn about missing `value` variable in Plural, Select, Ordinal",💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/2/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/83,closed,Refactor docs, ,https://api.github.com/repos/lingui/js-lingui/issues/83/comments,https://github.com/lingui/js-lingui/pull/83.diff,https://github.com/lingui/js-lingui/pull/83.patch
https://api.github.com/repos/lingui/js-lingui/issues/84,closed,Allow expressions as component values, ,https://api.github.com/repos/lingui/js-lingui/issues/84/comments,https://github.com/lingui/js-lingui/pull/84.diff,https://github.com/lingui/js-lingui/pull/84.patch
https://api.github.com/repos/lingui/js-lingui/issues/81,closed,Allow react 16-alpha as peer-dependency, ,https://api.github.com/repos/lingui/js-lingui/issues/81/comments,https://github.com/lingui/js-lingui/pull/81.diff,https://github.com/lingui/js-lingui/pull/81.patch
https://api.github.com/repos/lingui/js-lingui/issues/80,closed,Add i18nMark function for marking strings for extraction, ,https://api.github.com/repos/lingui/js-lingui/issues/80/comments,https://github.com/lingui/js-lingui/pull/80.diff,https://github.com/lingui/js-lingui/pull/80.patch
https://api.github.com/repos/lingui/js-lingui/issues/76,closed,Fix compatibility with Intl in Node-environment, ,https://api.github.com/repos/lingui/js-lingui/issues/76/comments,https://github.com/lingui/js-lingui/pull/76.diff,https://github.com/lingui/js-lingui/pull/76.patch
https://api.github.com/repos/lingui/js-lingui/issues/53,closed,messages.json is looking different than in documentation,bug,https://api.github.com/repos/lingui/js-lingui/issues/53/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/71,closed,Update docs & small fixes, ,https://api.github.com/repos/lingui/js-lingui/issues/71/comments,https://github.com/lingui/js-lingui/pull/71.diff,https://github.com/lingui/js-lingui/pull/71.patch
https://api.github.com/repos/lingui/js-lingui/issues/70,closed,Fix default ignore pattern to work on Windows,bug,https://api.github.com/repos/lingui/js-lingui/issues/70/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/69,closed,"Next release, CLI refactoring, React Native support and moar", ,https://api.github.com/repos/lingui/js-lingui/issues/69/comments,https://github.com/lingui/js-lingui/pull/69.diff,https://github.com/lingui/js-lingui/pull/69.patch
https://api.github.com/repos/lingui/js-lingui/issues/55,closed,[DX] Would love to see t() directly injected by WithI18n-hoc,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/55/comments, , 
https://api.github.com/repos/lingui/js-lingui/issues/49,closed,React Native Support,💡new feature,https://api.github.com/repos/lingui/js-lingui/issues/49/comments, , 
