url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/balderdashy/sails/issues/7147,closed,[patch] upgrade sails-hook-orm dependency, ,https://api.github.com/repos/balderdashy/sails/issues/7147/comments,https://github.com/balderdashy/sails/pull/7147.diff,https://github.com/balderdashy/sails/pull/7147.patch
https://api.github.com/repos/balderdashy/sails/issues/7079,closed,"[patch] Updated ""datastore configuration"" link", ,https://api.github.com/repos/balderdashy/sails/issues/7079/comments,https://github.com/balderdashy/sails/pull/7079.diff,https://github.com/balderdashy/sails/pull/7079.patch
https://api.github.com/repos/balderdashy/sails/issues/7074,closed,[misc] Update mongo tutorial to show usage with latest sails-mongo adapter, ,https://api.github.com/repos/balderdashy/sails/issues/7074/comments,https://github.com/balderdashy/sails/pull/7074.diff,https://github.com/balderdashy/sails/pull/7074.patch
https://api.github.com/repos/balderdashy/sails/issues/7135,closed,[misc] Wrong wording in destroy.md, ,https://api.github.com/repos/balderdashy/sails/issues/7135/comments,https://github.com/balderdashy/sails/pull/7135.diff,https://github.com/balderdashy/sails/pull/7135.patch
https://api.github.com/repos/balderdashy/sails/issues/7134,closed,[misc] Wrong wording in update.md, ,https://api.github.com/repos/balderdashy/sails/issues/7134/comments,https://github.com/balderdashy/sails/pull/7134.diff,https://github.com/balderdashy/sails/pull/7134.patch
https://api.github.com/repos/balderdashy/sails/issues/7109,closed,[patch] change typo --no-front-end to --no-frontend in CLI flag help output, ,https://api.github.com/repos/balderdashy/sails/issues/7109/comments,https://github.com/balderdashy/sails/pull/7109.diff,https://github.com/balderdashy/sails/pull/7109.patch
https://api.github.com/repos/balderdashy/sails/issues/7101,closed,[proposal] sails-linker.js.md, ,https://api.github.com/repos/balderdashy/sails/issues/7101/comments,https://github.com/balderdashy/sails/pull/7101.diff,https://github.com/balderdashy/sails/pull/7101.patch
https://api.github.com/repos/balderdashy/sails/issues/7097,closed,Update sails.config.connections.md,needs cleanup,https://api.github.com/repos/balderdashy/sails/issues/7097/comments,https://github.com/balderdashy/sails/pull/7097.diff,https://github.com/balderdashy/sails/pull/7097.patch
https://api.github.com/repos/balderdashy/sails/issues/7078,closed,[misc][docs] Adding more info about the unique attribute setting, ,https://api.github.com/repos/balderdashy/sails/issues/7078/comments,https://github.com/balderdashy/sails/pull/7078.diff,https://github.com/balderdashy/sails/pull/7078.patch
https://api.github.com/repos/balderdashy/sails/issues/7086,closed,[patch] fix typo in Events.md, ,https://api.github.com/repos/balderdashy/sails/issues/7086/comments,https://github.com/balderdashy/sails/pull/7086.diff,https://github.com/balderdashy/sails/pull/7086.patch
https://api.github.com/repos/balderdashy/sails/issues/7075,closed,[misc] Change name of documentation folder + update links, ,https://api.github.com/repos/balderdashy/sails/issues/7075/comments,https://github.com/balderdashy/sails/pull/7075.diff,https://github.com/balderdashy/sails/pull/7075.patch
https://api.github.com/repos/balderdashy/sails/issues/7070,closed,[misc] Bring documentation into this repo, ,https://api.github.com/repos/balderdashy/sails/issues/7070/comments,https://github.com/balderdashy/sails/pull/7070.diff,https://github.com/balderdashy/sails/pull/7070.patch
https://api.github.com/repos/balderdashy/sails/issues/7069,closed,ci: test builds on supported node versions,needs cleanup,https://api.github.com/repos/balderdashy/sails/issues/7069/comments,https://github.com/balderdashy/sails/pull/7069.diff,https://github.com/balderdashy/sails/pull/7069.patch
https://api.github.com/repos/balderdashy/sails/issues/6870,closed,[patch] Chrome SameSite warning - Update package.json, ,https://api.github.com/repos/balderdashy/sails/issues/6870/comments,https://github.com/balderdashy/sails/pull/6870.diff,https://github.com/balderdashy/sails/pull/6870.patch
https://api.github.com/repos/balderdashy/sails/issues/7039,closed,[patch] Updated package.json to use the latest version of machine-as-action, ,https://api.github.com/repos/balderdashy/sails/issues/7039/comments,https://github.com/balderdashy/sails/pull/7039.diff,https://github.com/balderdashy/sails/pull/7039.patch
https://api.github.com/repos/balderdashy/sails/issues/7035,closed,[Patch] Remove check for SSL when applying serverOptions, ,https://api.github.com/repos/balderdashy/sails/issues/7035/comments,https://github.com/balderdashy/sails/pull/7035.diff,https://github.com/balderdashy/sails/pull/7035.patch
