url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tachyons-css/tachyons/issues/696,closed,Fix list rendering in sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/696/comments,https://github.com/tachyons-css/tachyons/pull/696.diff,https://github.com/tachyons-css/tachyons/pull/696.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/695,closed,fix broken url, ,https://api.github.com/repos/tachyons-css/tachyons/issues/695/comments,https://github.com/tachyons-css/tachyons/pull/695.diff,https://github.com/tachyons-css/tachyons/pull/695.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/616,closed,Fix README.md typos, ,https://api.github.com/repos/tachyons-css/tachyons/issues/616/comments,https://github.com/tachyons-css/tachyons/pull/616.diff,https://github.com/tachyons-css/tachyons/pull/616.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/630,closed,Update sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/630/comments,https://github.com/tachyons-css/tachyons/pull/630.diff,https://github.com/tachyons-css/tachyons/pull/630.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/640,closed,Update VTEX link, ,https://api.github.com/repos/tachyons-css/tachyons/issues/640/comments,https://github.com/tachyons-css/tachyons/pull/640.diff,https://github.com/tachyons-css/tachyons/pull/640.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/607,closed,add another site using tachyons, ,https://api.github.com/repos/tachyons-css/tachyons/issues/607/comments,https://github.com/tachyons-css/tachyons/pull/607.diff,https://github.com/tachyons-css/tachyons/pull/607.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/559,closed,Added spokesman.com to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/559/comments,https://github.com/tachyons-css/tachyons/pull/559.diff,https://github.com/tachyons-css/tachyons/pull/559.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/592,closed,Add -webkit-overflow-scrolling: touch; to all overflows that scroll, ,https://api.github.com/repos/tachyons-css/tachyons/issues/592/comments,https://github.com/tachyons-css/tachyons/pull/592.diff,https://github.com/tachyons-css/tachyons/pull/592.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/599,closed,Moving all .bg-* classes into Background colors, ,https://api.github.com/repos/tachyons-css/tachyons/issues/599/comments,https://github.com/tachyons-css/tachyons/pull/599.diff,https://github.com/tachyons-css/tachyons/pull/599.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/602,closed,add Catetin and KAK Tools to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/602/comments,https://github.com/tachyons-css/tachyons/pull/602.diff,https://github.com/tachyons-css/tachyons/pull/602.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/566,closed,Add -webkit-overflow-scrolling: touch to overflow-auto and overflow-scroll classes, ,https://api.github.com/repos/tachyons-css/tachyons/issues/566/comments, , 
https://api.github.com/repos/tachyons-css/tachyons/issues/587,closed,Add medienblau.de to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/587/comments,https://github.com/tachyons-css/tachyons/pull/587.diff,https://github.com/tachyons-css/tachyons/pull/587.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/591,closed,Add BitMidi to the readme, ,https://api.github.com/repos/tachyons-css/tachyons/issues/591/comments,https://github.com/tachyons-css/tachyons/pull/591.diff,https://github.com/tachyons-css/tachyons/pull/591.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/580,closed,Fix negative margins extra parenthesis typo, ,https://api.github.com/repos/tachyons-css/tachyons/issues/580/comments,https://github.com/tachyons-css/tachyons/pull/580.diff,https://github.com/tachyons-css/tachyons/pull/580.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/579,closed,"Use standard calc() syntax with var, instead of simple negation", ,https://api.github.com/repos/tachyons-css/tachyons/issues/579/comments,https://github.com/tachyons-css/tachyons/pull/579.diff,https://github.com/tachyons-css/tachyons/pull/579.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/573,closed,Update tachyons version, ,https://api.github.com/repos/tachyons-css/tachyons/issues/573/comments,https://github.com/tachyons-css/tachyons/pull/573.diff,https://github.com/tachyons-css/tachyons/pull/573.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/571,closed,Add Observable to sites, ,https://api.github.com/repos/tachyons-css/tachyons/issues/571/comments,https://github.com/tachyons-css/tachyons/pull/571.diff,https://github.com/tachyons-css/tachyons/pull/571.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/570,closed,Updated normalize.css to 8.0.0, ,https://api.github.com/repos/tachyons-css/tachyons/issues/570/comments,https://github.com/tachyons-css/tachyons/pull/570.diff,https://github.com/tachyons-css/tachyons/pull/570.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/557,closed,Added jjude.com to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/557/comments,https://github.com/tachyons-css/tachyons/pull/557.diff,https://github.com/tachyons-css/tachyons/pull/557.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/550,closed,Add https://foundlo.st to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/550/comments,https://github.com/tachyons-css/tachyons/pull/550.diff,https://github.com/tachyons-css/tachyons/pull/550.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/544,closed,Pin version in unpkg link, ,https://api.github.com/repos/tachyons-css/tachyons/issues/544/comments,https://github.com/tachyons-css/tachyons/pull/544.diff,https://github.com/tachyons-css/tachyons/pull/544.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/506,closed,Fix version number, ,https://api.github.com/repos/tachyons-css/tachyons/issues/506/comments,https://github.com/tachyons-css/tachyons/pull/506.diff,https://github.com/tachyons-css/tachyons/pull/506.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/493,closed,Add cryptocurrencyjobs.co to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/493/comments,https://github.com/tachyons-css/tachyons/pull/493.diff,https://github.com/tachyons-css/tachyons/pull/493.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/497,closed,Add a community resources section, ,https://api.github.com/repos/tachyons-css/tachyons/issues/497/comments,https://github.com/tachyons-css/tachyons/pull/497.diff,https://github.com/tachyons-css/tachyons/pull/497.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/491,closed,Add stepahead.de to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/491/comments,https://github.com/tachyons-css/tachyons/pull/491.diff,https://github.com/tachyons-css/tachyons/pull/491.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/487,closed,Add lasttramfrom.com to sites.md, ,https://api.github.com/repos/tachyons-css/tachyons/issues/487/comments,https://github.com/tachyons-css/tachyons/pull/487.diff,https://github.com/tachyons-css/tachyons/pull/487.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/472,closed,add Pylon.design to list of sites, ,https://api.github.com/repos/tachyons-css/tachyons/issues/472/comments,https://github.com/tachyons-css/tachyons/pull/472.diff,https://github.com/tachyons-css/tachyons/pull/472.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/479,closed,Add block elements to box-sizing module, ,https://api.github.com/repos/tachyons-css/tachyons/issues/479/comments,https://github.com/tachyons-css/tachyons/pull/479.diff,https://github.com/tachyons-css/tachyons/pull/479.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/475,closed,Fix class typo in nested, ,https://api.github.com/repos/tachyons-css/tachyons/issues/475/comments,https://github.com/tachyons-css/tachyons/pull/475.diff,https://github.com/tachyons-css/tachyons/pull/475.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/458,closed,Add starklabs.io, ,https://api.github.com/repos/tachyons-css/tachyons/issues/458/comments,https://github.com/tachyons-css/tachyons/pull/458.diff,https://github.com/tachyons-css/tachyons/pull/458.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/448,closed,Add flex grow and shrink classes, ,https://api.github.com/repos/tachyons-css/tachyons/issues/448/comments,https://github.com/tachyons-css/tachyons/pull/448.diff,https://github.com/tachyons-css/tachyons/pull/448.patch
https://api.github.com/repos/tachyons-css/tachyons/issues/445,closed,Fixed a typo in sponsor URL, ,https://api.github.com/repos/tachyons-css/tachyons/issues/445/comments,https://github.com/tachyons-css/tachyons/pull/445.diff,https://github.com/tachyons-css/tachyons/pull/445.patch
