url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/135,closed,Nested localization text inside angular expression,question,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/135/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/131,closed,Rename IConventionalRegisterer to IConventionalDependencyRegistrar,breaking-change,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/131/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/125,closed,Change Abp.Infrastructure.NHibernate to Abp.NHibernate,breaking-change,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/125/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/122,closed,"Refactor, comment and test EntityFrameworkExtensions class.",enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/122/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/119,closed,Refactor ErrorInfo builder system.,refactoring,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/119/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/118,closed,Interceptor for IDisposable, ,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/118/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/114,closed,Remove direct dependency to IocManager.Instance as much as possible.,refactoring,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/114/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/107,closed,Application Service may expose Session to clients,problem,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/107/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/102,closed,generate localization file from source, ,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/102/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/94,closed,Dynamic (auto generated) javascript proxy support for web api controller classes., ,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/94/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/98,closed,Move Abp configuration to owin based startup.,cancelled,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/98/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/93,closed,Move unit tests to xunit.,enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/93/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/91,closed,Create a permission definition system,enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/91/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/65,closed,Rename AbpErrorInfo to ErrorInfo, ,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/65/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/85,closed,Multiple async data requests in angular view ,question,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/85/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/83,closed,jTable integration,feature,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/83/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/79,closed,Update nuget packages for ABP v0.3.2 release.,enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/79/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/58,closed,Abp.Web localization potential problem,enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/58/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/71,closed,"{""message"": ""An error has occured""} Returned when using application service with dynamic api controller",question,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/71/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/62,closed,Define an event to handle unhandled exceptions.,enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/62/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/60,closed,Normalize path for embedded resources,enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/60/comments, , 
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/59,closed,Send error details to clients.,enhancement,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/59/comments, , 
