url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rest-assured/rest-assured/issues/90,closed,Map to Object,auto-migrated,https://api.github.com/repos/rest-assured/rest-assured/issues/90/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/836,closed,Disable custom logging filters using ifValidationFails(), ,https://api.github.com/repos/rest-assured/rest-assured/issues/836/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/723,closed,#717, ,https://api.github.com/repos/rest-assured/rest-assured/issues/723/comments,https://github.com/rest-assured/rest-assured/pull/723.diff,https://github.com/rest-assured/rest-assured/pull/723.patch
https://api.github.com/repos/rest-assured/rest-assured/issues/368,closed,Proxy configuration - doesn't seem to work,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/368/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/365,closed,Support additional transports,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/365/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/370,closed,RequestSpecification Issue,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/370/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/355,closed,formParam with Long value followed by multiPart yields 'Illegal content',Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/355/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/353,closed,ResponseLoggingFilter changes xml response,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/353/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/349,closed,JSON names which cosist of digits separated by dots cannot be processed,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/349/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/347,open,Escaping in json values not present in log output,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/347/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/344,closed,JSONPath fails to escape URL 127.0.0.1:8080,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/344/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/342,closed,"Escape ""illegal"" characters in parameters",Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/342/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/343,closed,move to new Jackson 2.0,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/343/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/595,closed,Add support to compare response body to a template, ,https://api.github.com/repos/rest-assured/rest-assured/issues/595/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/341,closed,Mockito Integration,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/341/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/337,closed,Cannot register custom parser for text/html content type,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/337/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/332,closed,Strip out BOM's in response bodies,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/332/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/331,closed,KeyStoreSpec with non-fully qualified uri doesn't seem to work.,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/331/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/330,closed,Wrong method name in Documentation,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/330/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/329,closed,urlEncodingEnabled not working as expected,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/329/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/318,closed,Add support for the PATCH verb,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/318/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/314,closed,Can't PUT to server byte[] with content type set,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/314/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/311,closed,Wrong Charset when reading the Response  ,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/311/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/310,closed,Byte arrayed body doesn't play well with application/json content type,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/310/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/308,closed,Accept-Encoding request header cannot be changed,1.7,https://api.github.com/repos/rest-assured/rest-assured/issues/308/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/307,closed,star notation doesn't work for attributes,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/307/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/305,open,Add printing of headers in Response,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/305/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/304,closed,Problem with single digit string name in Json,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/304/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/302,closed,Support for getting unnamed JSON attribute using bracket notation,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/302/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/301,closed,Add pretty-print in Json and XMLPath,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/301/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/298,closed,Multipart form data is never logged in the request,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/298/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/274,closed,Throw comparation failure instead of assertion error if possible,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/274/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/293,closed,Cannot use DSL to validate changed responses in a filter,imported,https://api.github.com/repos/rest-assured/rest-assured/issues/293/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/176,closed,Investigate support for XML attributes,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/176/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/292,closed,Automatically escape JSON attributes starting with @,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/292/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/289,closed,Apply root-path for multi-body expectactions,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/289/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/290,closed,Add support for passing a file to Keystore,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/290/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/288,closed,Remove slashes from URI's,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/288/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/287,open,Make specifications immutable,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/287/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/281,closed,Support passing objects to standard parameters,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/281/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/282,open,Create a PathBuilder,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/282/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/280,open,"Add ""pathOf"" to Json- and XmlPath",Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/280/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/279,open,Add object mapping for JSON and XML path,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/279/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/272,closed,Support for serializing Objects to JSON or XML,Priority-Medium,https://api.github.com/repos/rest-assured/rest-assured/issues/272/comments, , 
https://api.github.com/repos/rest-assured/rest-assured/issues/271,closed,Add withArgs to root and rootPath,Priority-Low,https://api.github.com/repos/rest-assured/rest-assured/issues/271/comments, , 
