url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kulshekhar/ts-jest/issues/2748,closed,build(deps-dev): bump @types/node from 16.3.1 to 16.3.2,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2748/comments,https://github.com/kulshekhar/ts-jest/pull/2748.diff,https://github.com/kulshekhar/ts-jest/pull/2748.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2669,closed,build(deps-dev): bump @typescript-eslint/parser from 4.26.0 to 4.26.1,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2669/comments,https://github.com/kulshekhar/ts-jest/pull/2669.diff,https://github.com/kulshekhar/ts-jest/pull/2669.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2667,closed,build(deps-dev): bump @typescript-eslint/eslint-plugin from 4.26.0 to 4.26.1,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2667/comments,https://github.com/kulshekhar/ts-jest/pull/2667.diff,https://github.com/kulshekhar/ts-jest/pull/2667.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2668,closed,build(deps-dev): bump @types/node from 14.14.43 to 15.12.2,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2668/comments,https://github.com/kulshekhar/ts-jest/pull/2668.diff,https://github.com/kulshekhar/ts-jest/pull/2668.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2499,closed,build(deps-dev): bump @types/fs-extra from 9.0.9 to 9.0.10,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2499/comments,https://github.com/kulshekhar/ts-jest/pull/2499.diff,https://github.com/kulshekhar/ts-jest/pull/2499.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2482,closed,build(deps-dev): bump @types/node from 14.14.36 to 14.14.37,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2482/comments,https://github.com/kulshekhar/ts-jest/pull/2482.diff,https://github.com/kulshekhar/ts-jest/pull/2482.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2483,closed,build(deps-dev): bump eslint from 7.22.0 to 7.23.0,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2483/comments,https://github.com/kulshekhar/ts-jest/pull/2483.diff,https://github.com/kulshekhar/ts-jest/pull/2483.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2484,closed,build(deps-dev): bump json-schema-to-typescript from 10.1.3 to 10.1.4,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2484/comments,https://github.com/kulshekhar/ts-jest/pull/2484.diff,https://github.com/kulshekhar/ts-jest/pull/2484.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/2479,closed,build(deps-dev): bump @types/node from 14.14.34 to 14.14.36,dependencies,https://api.github.com/repos/kulshekhar/ts-jest/issues/2479/comments,https://github.com/kulshekhar/ts-jest/pull/2479.diff,https://github.com/kulshekhar/ts-jest/pull/2479.patch
https://api.github.com/repos/kulshekhar/ts-jest/issues/1390,closed,"With cached results, changes to type definitions are not detected",:bug: Bug,https://api.github.com/repos/kulshekhar/ts-jest/issues/1390/comments, , 
