url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PostgREST/postgrest/issues/280,closed,Extending the capabilities of &select parameter (and filtering along with it), ,https://api.github.com/repos/PostgREST/postgrest/issues/280/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/260,closed,Full user/login management, ,https://api.github.com/repos/PostgREST/postgrest/issues/260/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/232,closed,JWT vulnerabilities, ,https://api.github.com/repos/PostgREST/postgrest/issues/232/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/189,closed,Dockerfile, ,https://api.github.com/repos/PostgREST/postgrest/issues/189/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/187,closed,Allow Prefer: return=representation on PATCH request, ,https://api.github.com/repos/PostgREST/postgrest/issues/187/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/162,closed,Unable to setup basic auth, ,https://api.github.com/repos/PostgREST/postgrest/issues/162/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/154,closed,Fix URL to video, ,https://api.github.com/repos/PostgREST/postgrest/issues/154/comments,https://github.com/PostgREST/postgrest/pull/154.diff,https://github.com/PostgREST/postgrest/pull/154.patch
https://api.github.com/repos/PostgREST/postgrest/issues/130,closed,Usage message on error gives no hint about what's wrong, ,https://api.github.com/repos/PostgREST/postgrest/issues/130/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/146,closed,"add like, ilike to where clauses", ,https://api.github.com/repos/PostgREST/postgrest/issues/146/comments,https://github.com/PostgREST/postgrest/pull/146.diff,https://github.com/PostgREST/postgrest/pull/146.patch
https://api.github.com/repos/PostgREST/postgrest/issues/133,open,"implement ""Vary"" headers and proper HEAD responses",bug,https://api.github.com/repos/PostgREST/postgrest/issues/133/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/129,closed,installation issues , ,https://api.github.com/repos/PostgREST/postgrest/issues/129/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/126,closed,Enable SSL encrypted DB connection to RDS,security,https://api.github.com/repos/PostgREST/postgrest/issues/126/comments, , 
https://api.github.com/repos/PostgREST/postgrest/issues/121,closed,Do not add WHERE clause if only param is order, ,https://api.github.com/repos/PostgREST/postgrest/issues/121/comments,https://github.com/PostgREST/postgrest/pull/121.diff,https://github.com/PostgREST/postgrest/pull/121.patch
https://api.github.com/repos/PostgREST/postgrest/issues/119,closed,Ordering is broken (syntax error), ,https://api.github.com/repos/PostgREST/postgrest/issues/119/comments, , 
