url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/shipshapecode/tether/issues/834,closed,ReferenceError: document is not defined,bug,https://api.github.com/repos/shipshapecode/tether/issues/834/comments, , 
https://api.github.com/repos/shipshapecode/tether/issues/387,closed,Bump eslint-plugin-jest from 23.0.3 to 23.0.4,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/387/comments,https://github.com/shipshapecode/tether/pull/387.diff,https://github.com/shipshapecode/tether/pull/387.patch
https://api.github.com/repos/shipshapecode/tether/issues/386,closed,Bump @testing-library/jest-dom from 4.2.3 to 4.2.4,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/386/comments,https://github.com/shipshapecode/tether/pull/386.diff,https://github.com/shipshapecode/tether/pull/386.patch
https://api.github.com/repos/shipshapecode/tether/issues/384,closed,Bump rollup from 1.26.5 to 1.27.1,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/384/comments,https://github.com/shipshapecode/tether/pull/384.diff,https://github.com/shipshapecode/tether/pull/384.patch
https://api.github.com/repos/shipshapecode/tether/issues/383,closed,Bump @babel/preset-env from 7.6.3 to 7.7.1,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/383/comments,https://github.com/shipshapecode/tether/pull/383.diff,https://github.com/shipshapecode/tether/pull/383.patch
https://api.github.com/repos/shipshapecode/tether/issues/378,closed,Bump @testing-library/jest-dom from 4.2.0 to 4.2.3,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/378/comments,https://github.com/shipshapecode/tether/pull/378.diff,https://github.com/shipshapecode/tether/pull/378.patch
https://api.github.com/repos/shipshapecode/tether/issues/382,closed,Bump rollup-plugin-visualizer from 2.6.0 to 2.7.2,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/382/comments,https://github.com/shipshapecode/tether/pull/382.diff,https://github.com/shipshapecode/tether/pull/382.patch
https://api.github.com/repos/shipshapecode/tether/issues/379,closed,Bump @babel/core from 7.6.4 to 7.7.2,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/379/comments,https://github.com/shipshapecode/tether/pull/379.diff,https://github.com/shipshapecode/tether/pull/379.patch
https://api.github.com/repos/shipshapecode/tether/issues/380,closed,Bump cypress from 3.5.0 to 3.6.1,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/380/comments,https://github.com/shipshapecode/tether/pull/380.diff,https://github.com/shipshapecode/tether/pull/380.patch
https://api.github.com/repos/shipshapecode/tether/issues/381,closed,Bump rollup from 1.26.0 to 1.26.5,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/381/comments,https://github.com/shipshapecode/tether/pull/381.diff,https://github.com/shipshapecode/tether/pull/381.patch
https://api.github.com/repos/shipshapecode/tether/issues/377,closed,Bump autoprefixer from 9.7.0 to 9.7.1,dependencies,https://api.github.com/repos/shipshapecode/tether/issues/377/comments,https://github.com/shipshapecode/tether/pull/377.diff,https://github.com/shipshapecode/tether/pull/377.patch
