url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/612,closed,Add multi-window based app support, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/612/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/612.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/612.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1082,open,popActivity, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1082/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1083,open,怎么让 SVProgressHUD 蒙层点击没有反应和 MBProgressHUD 一样？, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1083/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1055,open,Podspec not updated,stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1055/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1062,open,why is showing in left top ? isn't center ?, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1062/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1063,open,Add SPM support, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1063/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/1063.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/1063.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1065,open,iOS14 UIActivityIndicatorView 特别丑，怎么修改,stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1065/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1045,open,SVProgressHUD.dismiss hides other key Windo subviews.,stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1045/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/246,closed,iOS 6 incompatibility, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/246/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/988,closed,[[[UIApplication sharedApplication] delegate] window],stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/988/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/976,closed,A crash when I call the method within Appdelegate, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/976/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/776,closed,The status label always showing light style., ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/776/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1014,open,Adaptive for Xcode 11 iOS 13 crash bug;, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/1014/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/1014.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/1014.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/931,closed,FixBug:SEGV_ACCERR, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/931/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/931.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/931.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/657,closed,activityCount increment fix, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/657/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/657.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/657.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/847,closed,when changeStyle  The original view does not disappear will have problems,stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/847/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/8,closed,Support for all orientations?, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/8/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/10,closed,Status HUD, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/10/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/846,closed,Off-screen keyboard returns a positive value in iOS 11.2 as its height, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/846/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/846.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/846.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/4,closed,posY fix and added SVProgressHUDMaskType, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/4/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/4.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/4.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/6,closed,Multi Line functionality for the ProgressHUD, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/6/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/6.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/6.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/660,closed,Can we have other progress bar styles, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/660/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/844,closed,Image Tint Control, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/844/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/844.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/844.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/842,closed,Change backgroundLayerColor without setting maskType SVProgressHUDMaskTypeCustom, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/842/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/262,closed,showWithStatus not displaying when using Chinese characters, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/262/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/263,closed,Add `exclusive` parameter in `-[SVProgressHUD showImage:status:]`.,stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/263/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/263.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/263.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/261,closed,SVProgressHUDMaskTypeBlack,stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/261/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/356,closed,Animation not displaying, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/356/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/824,closed,Rollback of popActivity, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/824/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/824.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/824.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/354,closed,Fixed crash on ios 6, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/354/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/354.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/354.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/779,closed,GETTING WARNIG ON CUSTOM STYLE SVPROGRESS HUD , ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/779/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/814,closed,SVProgressHUD calling UIKit API from background thread,stale,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/814/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/728,closed,Added possibility to set border width and color for hudView, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/728/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/728.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/728.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/784,closed,v2.1.2 in iOS8.2 no display message with  several times, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/784/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/747,closed,r, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/747/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/772,closed,Stop calling UIAccessibilityScreenChangedNotification on dismiss, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/772/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/772.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/772.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/762,closed,How to handle Apple REJECT when using SVProgressHUD, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/762/comments, , 
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/243,closed,Use constant for undefined progress value, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/243/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/243.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/243.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/254,closed,Fix showWithStatus not working after quick hide/show calls when isClear is true,bug,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/254/comments,https://github.com/SVProgressHUD/SVProgressHUD/pull/254.diff,https://github.com/SVProgressHUD/SVProgressHUD/pull/254.patch
https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/733,closed,Question: Custom Success Image without Mask, ,https://api.github.com/repos/SVProgressHUD/SVProgressHUD/issues/733/comments, , 
