url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/claritylab/lucida/issues/238,closed,Bump werkzeug from 0.12.1 to 0.15.3 in /tools,dependencies,https://api.github.com/repos/claritylab/lucida/issues/238/comments,https://github.com/claritylab/lucida/pull/238.diff,https://github.com/claritylab/lucida/pull/238.patch
https://api.github.com/repos/claritylab/lucida/issues/188,closed,Check file before decompress, ,https://api.github.com/repos/claritylab/lucida/issues/188/comments,https://github.com/claritylab/lucida/pull/188.diff,https://github.com/claritylab/lucida/pull/188.patch
https://api.github.com/repos/claritylab/lucida/issues/175,closed,Added basic REST API to command center, ,https://api.github.com/repos/claritylab/lucida/issues/175/comments,https://github.com/claritylab/lucida/pull/175.diff,https://github.com/claritylab/lucida/pull/175.patch
https://api.github.com/repos/claritylab/lucida/issues/185,closed,Adding test-all and port management, ,https://api.github.com/repos/claritylab/lucida/issues/185/comments,https://github.com/claritylab/lucida/pull/185.diff,https://github.com/claritylab/lucida/pull/185.patch
https://api.github.com/repos/claritylab/lucida/issues/187,closed,Fix message quotes, ,https://api.github.com/repos/claritylab/lucida/issues/187/comments,https://github.com/claritylab/lucida/pull/187.diff,https://github.com/claritylab/lucida/pull/187.patch
https://api.github.com/repos/claritylab/lucida/issues/180,closed,Fixes README.md, ,https://api.github.com/repos/claritylab/lucida/issues/180/comments,https://github.com/claritylab/lucida/pull/180.diff,https://github.com/claritylab/lucida/pull/180.patch
https://api.github.com/repos/claritylab/lucida/issues/184,closed,Adding music service, ,https://api.github.com/repos/claritylab/lucida/issues/184/comments,https://github.com/claritylab/lucida/pull/184.diff,https://github.com/claritylab/lucida/pull/184.patch
https://api.github.com/repos/claritylab/lucida/issues/136,closed,Update README.md, ,https://api.github.com/repos/claritylab/lucida/issues/136/comments,https://github.com/claritylab/lucida/pull/136.diff,https://github.com/claritylab/lucida/pull/136.patch
https://api.github.com/repos/claritylab/lucida/issues/118,closed,Djinndev, ,https://api.github.com/repos/claritylab/lucida/issues/118/comments,https://github.com/claritylab/lucida/pull/118.diff,https://github.com/claritylab/lucida/pull/118.patch
https://api.github.com/repos/claritylab/lucida/issues/115,closed,Added one line to README.md to fix the installation process, ,https://api.github.com/repos/claritylab/lucida/issues/115/comments,https://github.com/claritylab/lucida/pull/115.diff,https://github.com/claritylab/lucida/pull/115.patch
https://api.github.com/repos/claritylab/lucida/issues/114,closed,Adding travis continuous integration to dev branch, ,https://api.github.com/repos/claritylab/lucida/issues/114/comments,https://github.com/claritylab/lucida/pull/114.diff,https://github.com/claritylab/lucida/pull/114.patch
https://api.github.com/repos/claritylab/lucida/issues/112,closed,Clean up and fix readme for qa, ,https://api.github.com/repos/claritylab/lucida/issues/112/comments,https://github.com/claritylab/lucida/pull/112.diff,https://github.com/claritylab/lucida/pull/112.patch
https://api.github.com/repos/claritylab/lucida/issues/111,closed,"Rewrite ASR, IMM, QA; Add Calendar", ,https://api.github.com/repos/claritylab/lucida/issues/111/comments,https://github.com/claritylab/lucida/pull/111.diff,https://github.com/claritylab/lucida/pull/111.patch
https://api.github.com/repos/claritylab/lucida/issues/104,closed,"Cleanup, Docker, Local development, and Tonic Image", ,https://api.github.com/repos/claritylab/lucida/issues/104/comments,https://github.com/claritylab/lucida/pull/104.diff,https://github.com/claritylab/lucida/pull/104.patch
https://api.github.com/repos/claritylab/lucida/issues/100,closed,added libsox-dev to apt-get install line in order to resolve deps, ,https://api.github.com/repos/claritylab/lucida/issues/100/comments,https://github.com/claritylab/lucida/pull/100.diff,https://github.com/claritylab/lucida/pull/100.patch
https://api.github.com/repos/claritylab/lucida/issues/91,closed,Parser added, ,https://api.github.com/repos/claritylab/lucida/issues/91/comments,https://github.com/claritylab/lucida/pull/91.diff,https://github.com/claritylab/lucida/pull/91.patch
https://api.github.com/repos/claritylab/lucida/issues/88,closed,Lucida, ,https://api.github.com/repos/claritylab/lucida/issues/88/comments,https://github.com/claritylab/lucida/pull/88.diff,https://github.com/claritylab/lucida/pull/88.patch
https://api.github.com/repos/claritylab/lucida/issues/72,closed,Add a Bitdeli Badge to README, ,https://api.github.com/repos/claritylab/lucida/issues/72/comments,https://github.com/claritylab/lucida/pull/72.diff,https://github.com/claritylab/lucida/pull/72.patch
https://api.github.com/repos/claritylab/lucida/issues/64,closed,Set the minimum thread count is 8, ,https://api.github.com/repos/claritylab/lucida/issues/64/comments,https://github.com/claritylab/lucida/pull/64.diff,https://github.com/claritylab/lucida/pull/64.patch
https://api.github.com/repos/claritylab/lucida/issues/51,closed,fix broken link, ,https://api.github.com/repos/claritylab/lucida/issues/51/comments,https://github.com/claritylab/lucida/pull/51.diff,https://github.com/claritylab/lucida/pull/51.patch
https://api.github.com/repos/claritylab/lucida/issues/1,closed,Merge openephyra-resurrected into sirius,enhancement,https://api.github.com/repos/claritylab/lucida/issues/1/comments, , 
https://api.github.com/repos/claritylab/lucida/issues/32,closed,Various fixes from SCA runs, ,https://api.github.com/repos/claritylab/lucida/issues/32/comments,https://github.com/claritylab/lucida/pull/32.diff,https://github.com/claritylab/lucida/pull/32.patch
https://api.github.com/repos/claritylab/lucida/issues/31,closed,I just add -y option in apt-get command, ,https://api.github.com/repos/claritylab/lucida/issues/31/comments,https://github.com/claritylab/lucida/pull/31.diff,https://github.com/claritylab/lucida/pull/31.patch
