url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/influxdata/influxdb/issues/463,closed,Fix 267 allow new characters in series names, ,https://api.github.com/repos/influxdata/influxdb/issues/463/comments,https://github.com/influxdata/influxdb/pull/463.diff,https://github.com/influxdata/influxdb/pull/463.patch
https://api.github.com/repos/influxdata/influxdb/issues/21706,closed,Improve Logging for Compaction [Port to master branch],area/2.x,https://api.github.com/repos/influxdata/influxdb/issues/21706/comments, , 
https://api.github.com/repos/influxdata/influxdb/issues/21894,closed,Add optional Engine.IsIdle() trace logging [port to master],area/2.x,https://api.github.com/repos/influxdata/influxdb/issues/21894/comments, , 
https://api.github.com/repos/influxdata/influxdb/issues/21639,closed,Forward-port group by fix to 2.x, ,https://api.github.com/repos/influxdata/influxdb/issues/21639/comments, , 
https://api.github.com/repos/influxdata/influxdb/issues/21660,closed,tsm1.DigestWithOptions() calls Close() twice on the network connection [port to master],area/2.x,https://api.github.com/repos/influxdata/influxdb/issues/21660/comments, , 
https://api.github.com/repos/influxdata/influxdb/issues/21598,closed,Rewriting fields.idx is a bottleneck with many new fields and measurements [Port to master] ,area/2.x,https://api.github.com/repos/influxdata/influxdb/issues/21598/comments, , 
https://api.github.com/repos/influxdata/influxdb/issues/21330,closed,Wrong last cursor optimisation (no user facing effect),area/2.x,https://api.github.com/repos/influxdata/influxdb/issues/21330/comments, , 
https://api.github.com/repos/influxdata/influxdb/issues/20908,closed,build(flux): update flux to v0.107.0, ,https://api.github.com/repos/influxdata/influxdb/issues/20908/comments,https://github.com/influxdata/influxdb/pull/20908.diff,https://github.com/influxdata/influxdb/pull/20908.patch
https://api.github.com/repos/influxdata/influxdb/issues/20705,closed,fix(http/swagger): repair DBRPs type to match implementation, ,https://api.github.com/repos/influxdata/influxdb/issues/20705/comments,https://github.com/influxdata/influxdb/pull/20705.diff,https://github.com/influxdata/influxdb/pull/20705.patch
https://api.github.com/repos/influxdata/influxdb/issues/20693,closed,build(flux): update flux to v0.105.0, ,https://api.github.com/repos/influxdata/influxdb/issues/20693/comments,https://github.com/influxdata/influxdb/pull/20693.diff,https://github.com/influxdata/influxdb/pull/20693.patch
https://api.github.com/repos/influxdata/influxdb/issues/20651,closed,chore: add goimports, ,https://api.github.com/repos/influxdata/influxdb/issues/20651/comments,https://github.com/influxdata/influxdb/pull/20651.diff,https://github.com/influxdata/influxdb/pull/20651.patch
https://api.github.com/repos/influxdata/influxdb/issues/20513,closed,chore: Update changelog to include geo widget changes, ,https://api.github.com/repos/influxdata/influxdb/issues/20513/comments,https://github.com/influxdata/influxdb/pull/20513.diff,https://github.com/influxdata/influxdb/pull/20513.patch
https://api.github.com/repos/influxdata/influxdb/issues/19811,closed,feat(geo-widget): backend storage implementation for geo widget, ,https://api.github.com/repos/influxdata/influxdb/issues/19811/comments,https://github.com/influxdata/influxdb/pull/19811.diff,https://github.com/influxdata/influxdb/pull/19811.patch
https://api.github.com/repos/influxdata/influxdb/issues/20488,closed,build(flux): update Flux to v0.100.1, ,https://api.github.com/repos/influxdata/influxdb/issues/20488/comments,https://github.com/influxdata/influxdb/pull/20488.diff,https://github.com/influxdata/influxdb/pull/20488.patch
https://api.github.com/repos/influxdata/influxdb/issues/20469,closed,build(flux): update Flux to v0.100.0, ,https://api.github.com/repos/influxdata/influxdb/issues/20469/comments,https://github.com/influxdata/influxdb/pull/20469.diff,https://github.com/influxdata/influxdb/pull/20469.patch
https://api.github.com/repos/influxdata/influxdb/issues/20305,closed,fix: Improve v2 packaging, ,https://api.github.com/repos/influxdata/influxdb/issues/20305/comments,https://github.com/influxdata/influxdb/pull/20305.diff,https://github.com/influxdata/influxdb/pull/20305.patch
https://api.github.com/repos/influxdata/influxdb/issues/20322,closed,build(flux): update Flux to v0.99.0, ,https://api.github.com/repos/influxdata/influxdb/issues/20322/comments,https://github.com/influxdata/influxdb/pull/20322.diff,https://github.com/influxdata/influxdb/pull/20322.patch
https://api.github.com/repos/influxdata/influxdb/issues/20269,closed,build(flux): update Flux to v0.98.0, ,https://api.github.com/repos/influxdata/influxdb/issues/20269/comments,https://github.com/influxdata/influxdb/pull/20269.diff,https://github.com/influxdata/influxdb/pull/20269.patch
https://api.github.com/repos/influxdata/influxdb/issues/20225,closed,docs: add clarity to source build instructions, ,https://api.github.com/repos/influxdata/influxdb/issues/20225/comments,https://github.com/influxdata/influxdb/pull/20225.diff,https://github.com/influxdata/influxdb/pull/20225.patch
https://api.github.com/repos/influxdata/influxdb/issues/20236,closed,feat(tsdb): Implement delete with predicate., ,https://api.github.com/repos/influxdata/influxdb/issues/20236/comments,https://github.com/influxdata/influxdb/pull/20236.diff,https://github.com/influxdata/influxdb/pull/20236.patch
https://api.github.com/repos/influxdata/influxdb/issues/20218,closed,build(flux): update Flux to v0.97.0, ,https://api.github.com/repos/influxdata/influxdb/issues/20218/comments,https://github.com/influxdata/influxdb/pull/20218.diff,https://github.com/influxdata/influxdb/pull/20218.patch
https://api.github.com/repos/influxdata/influxdb/issues/20096,closed,kv Index.Walk function matches the foreign key by prefix only,area/2.x,https://api.github.com/repos/influxdata/influxdb/issues/20096/comments, , 
