url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vaticle/typedb/issues/6382,closed,Fast relation traversals for rule materialisation,type: feature,https://api.github.com/repos/vaticle/typedb/issues/6382/comments,https://github.com/vaticle/typedb/pull/6382.diff,https://github.com/vaticle/typedb/pull/6382.patch
https://api.github.com/repos/vaticle/typedb/issues/6404,closed,Remove all usages of `.iterator.next()` to get one element,type: refactor,https://api.github.com/repos/vaticle/typedb/issues/6404/comments, , 
https://api.github.com/repos/vaticle/typedb/issues/6396,open,Re-enable failing reasoner correctness steps, ,https://api.github.com/repos/vaticle/typedb/issues/6396/comments, , 
https://api.github.com/repos/vaticle/typedb/issues/6248,open,Update error message from internal to user facing: Invalid concept conversion from 'EntityTypeImpl' to 'AttributeType',type: refactor,https://api.github.com/repos/vaticle/typedb/issues/6248/comments, , 
https://api.github.com/repos/vaticle/typedb/issues/6335,closed,the command `brew tap vaticle/tap` leads to an error,status: solved,https://api.github.com/repos/vaticle/typedb/issues/6335/comments, , 
https://api.github.com/repos/vaticle/typedb/issues/6306,closed,Restore ACID transactionality with Consistency Manager,type: bug,https://api.github.com/repos/vaticle/typedb/issues/6306/comments,https://github.com/vaticle/typedb/pull/6306.diff,https://github.com/vaticle/typedb/pull/6306.patch
https://api.github.com/repos/vaticle/typedb/issues/6114,closed,Port unification tests from 1.x,type: feature,https://api.github.com/repos/vaticle/typedb/issues/6114/comments,https://github.com/vaticle/typedb/pull/6114.diff,https://github.com/vaticle/typedb/pull/6114.patch
https://api.github.com/repos/vaticle/typedb/issues/6303,closed,Count - results inconsistency,type: bug,https://api.github.com/repos/vaticle/typedb/issues/6303/comments, , 
https://api.github.com/repos/vaticle/typedb/issues/6311,closed,Null Pointer Exception in Python client upon redefining a rule without undefining it before,type: bug,https://api.github.com/repos/vaticle/typedb/issues/6311/comments, , 
https://api.github.com/repos/vaticle/typedb/issues/6165,closed,Please print the stack track of the IO exception so that we know why the imported file is not readable ,type: bug,https://api.github.com/repos/vaticle/typedb/issues/6165/comments, , 
https://api.github.com/repos/vaticle/typedb/issues/276,closed,Fix incorrect label indexing on titan, ,https://api.github.com/repos/vaticle/typedb/issues/276/comments,https://github.com/vaticle/typedb/pull/276.diff,https://github.com/vaticle/typedb/pull/276.patch
https://api.github.com/repos/vaticle/typedb/issues/6275,closed,Fix constraint cloning error,type: bug,https://api.github.com/repos/vaticle/typedb/issues/6275/comments,https://github.com/vaticle/typedb/pull/6275.diff,https://github.com/vaticle/typedb/pull/6275.patch
https://api.github.com/repos/vaticle/typedb/issues/6227,closed,Rule validation doesn't catch != between non-attributes,type: bug,https://api.github.com/repos/vaticle/typedb/issues/6227/comments, , 
