url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/392,closed,Update README.md, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/392/comments,https://github.com/ltsopensource/light-task-scheduler/pull/392.diff,https://github.com/ltsopensource/light-task-scheduler/pull/392.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/371,closed,cron表达式是null的字符串，修复bug    ---卢松, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/371/comments,https://github.com/ltsopensource/light-task-scheduler/pull/371.diff,https://github.com/ltsopensource/light-task-scheduler/pull/371.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/370,closed,修复Repeatjob执行完成后不能删除job（不依赖上周期）和不能更新repeatedCount（依赖上周期）的bug, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/370/comments,https://github.com/ltsopensource/light-task-scheduler/pull/370.diff,https://github.com/ltsopensource/light-task-scheduler/pull/370.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/366,closed,解决repeat job两个bug：job多执行一次；第一次执行不按照job的first triggertime执行, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/366/comments,https://github.com/ltsopensource/light-task-scheduler/pull/366.diff,https://github.com/ltsopensource/light-task-scheduler/pull/366.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/367,closed,解决getNodeGroup不能分页的bug, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/367/comments,https://github.com/ltsopensource/light-task-scheduler/pull/367.diff,https://github.com/ltsopensource/light-task-scheduler/pull/367.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/365,closed,修复重复代码和controller 方法名, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/365/comments,https://github.com/ltsopensource/light-task-scheduler/pull/365.diff,https://github.com/ltsopensource/light-task-scheduler/pull/365.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/363,closed,bugfix:NullPointerException when upgrade from 1.6.9 to 1.7.0, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/363/comments,https://github.com/ltsopensource/light-task-scheduler/pull/363.diff,https://github.com/ltsopensource/light-task-scheduler/pull/363.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/357,closed,fix 删除suspend job时null pointer, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/357/comments,https://github.com/ltsopensource/light-task-scheduler/pull/357.diff,https://github.com/ltsopensource/light-task-scheduler/pull/357.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/361,closed,AbstractRemoting.invokeAsyncImpl修复信号量不释放的问题，否则所有的job都不会被派发。, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/361/comments,https://github.com/ltsopensource/light-task-scheduler/pull/361.diff,https://github.com/ltsopensource/light-task-scheduler/pull/361.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/354,closed,fixed lts-monitor.cfg 中identity错误关联到bindip bug, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/354/comments,https://github.com/ltsopensource/light-task-scheduler/pull/354.diff,https://github.com/ltsopensource/light-task-scheduler/pull/354.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/352,closed,add task logger search filter, ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/352/comments,https://github.com/ltsopensource/light-task-scheduler/pull/352.diff,https://github.com/ltsopensource/light-task-scheduler/pull/352.patch
https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/353,closed,"bugfix:redis作为注册中心,强制刷新后,lts_node表无数据.", ,https://api.github.com/repos/ltsopensource/light-task-scheduler/issues/353/comments,https://github.com/ltsopensource/light-task-scheduler/pull/353.diff,https://github.com/ltsopensource/light-task-scheduler/pull/353.patch
