url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lk-geimfari/mimesis/issues/698,closed,Locale fixes, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/698/comments,https://github.com/lk-geimfari/mimesis/pull/698.diff,https://github.com/lk-geimfari/mimesis/pull/698.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/697,closed,Country locale, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/697/comments,https://github.com/lk-geimfari/mimesis/pull/697.diff,https://github.com/lk-geimfari/mimesis/pull/697.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/695,closed,Bump mypy from 0.710 to 0.711,dependencies,https://api.github.com/repos/lk-geimfari/mimesis/issues/695/comments,https://github.com/lk-geimfari/mimesis/pull/695.diff,https://github.com/lk-geimfari/mimesis/pull/695.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/692,closed,Bump pytest from 4.6.2 to 4.6.3,dependencies,https://api.github.com/repos/lk-geimfari/mimesis/issues/692/comments,https://github.com/lk-geimfari/mimesis/pull/692.diff,https://github.com/lk-geimfari/mimesis/pull/692.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/686,closed,Bump pytest from 4.5.0 to 4.6.2,dependencies,https://api.github.com/repos/lk-geimfari/mimesis/issues/686/comments,https://github.com/lk-geimfari/mimesis/pull/686.diff,https://github.com/lk-geimfari/mimesis/pull/686.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/687,closed,Bump pyroma from 2.4 to 2.5,dependencies,https://api.github.com/repos/lk-geimfari/mimesis/issues/687/comments,https://github.com/lk-geimfari/mimesis/pull/687.diff,https://github.com/lk-geimfari/mimesis/pull/687.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/674,closed,Auto add builtin provider to Generic based on passed locale,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/674/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/677,closed,Generic dev, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/677/comments,https://github.com/lk-geimfari/mimesis/pull/677.diff,https://github.com/lk-geimfari/mimesis/pull/677.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/675,closed,Bump check-manifest from 0.37 to 0.38,dependencies,https://api.github.com/repos/lk-geimfari/mimesis/issues/675/comments,https://github.com/lk-geimfari/mimesis/pull/675.diff,https://github.com/lk-geimfari/mimesis/pull/675.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/661,closed,Locale it dev, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/661/comments,https://github.com/lk-geimfari/mimesis/pull/661.diff,https://github.com/lk-geimfari/mimesis/pull/661.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/658,closed,Username dev, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/658/comments,https://github.com/lk-geimfari/mimesis/pull/658.diff,https://github.com/lk-geimfari/mimesis/pull/658.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/619,closed,Choice returns UnsupportedField when used with Field,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/619/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/644,closed,Refactor issue templates,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/644/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/642,closed,Make mimesis PEP561 compatible,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/642/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/617,closed,Bump mypy from 0.650 to 0.660,dependencies,https://api.github.com/repos/lk-geimfari/mimesis/issues/617/comments,https://github.com/lk-geimfari/mimesis/pull/617.diff,https://github.com/lk-geimfari/mimesis/pull/617.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/609,closed,Hardcoded parameters used for random.randint() in Person.username(), ,https://api.github.com/repos/lk-geimfari/mimesis/issues/609/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/592,closed,Update styles for sphinx, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/592/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/562,closed,Locale overrider support,feature,https://api.github.com/repos/lk-geimfari/mimesis/issues/562/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/576,closed,Documentation is Broken,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/576/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/565,closed,Different superclasses for different types of providers,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/565/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/555,closed,Broken link on CONTRIBUTING doc, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/555/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/484,closed,Support `choice` provider,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/484/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/543,closed,"Issue with stock_image, image_by_keyword",bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/543/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/485,closed,Datetime timezone support,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/485/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/436,closed,Change examples to be doctests,help wanted,https://api.github.com/repos/lk-geimfari/mimesis/issues/436/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/444,closed,Validate manifests,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/444/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/521,closed,Add pytest-randomly plugin (#468), ,https://api.github.com/repos/lk-geimfari/mimesis/issues/521/comments,https://github.com/lk-geimfari/mimesis/pull/521.diff,https://github.com/lk-geimfari/mimesis/pull/521.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/513,closed,Build on Python 3.7 in Windows, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/513/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/498,closed,CONTRIBUTING.md misses section on how to add new dependecies,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/498/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/490,closed,Unexpected image name from download image,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/490/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/472,closed,Deploy only on one version of  python,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/472/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/471,closed,Changes how internal random generator works,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/471/comments,https://github.com/lk-geimfari/mimesis/pull/471.diff,https://github.com/lk-geimfari/mimesis/pull/471.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/434,closed,Arguments shadow builtin names, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/434/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/432,closed,Fix mypy issues,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/432/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/431,closed,Fixes setup.cfg and Pipfile, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/431/comments,https://github.com/lk-geimfari/mimesis/pull/431.diff,https://github.com/lk-geimfari/mimesis/pull/431.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/429,closed,Adds pyroma, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/429/comments,https://github.com/lk-geimfari/mimesis/pull/429.diff,https://github.com/lk-geimfari/mimesis/pull/429.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/402,closed,Use rst insted md, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/402/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/399,closed,Rename provider,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/399/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/385,closed,Updated seed type for all providers, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/385/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/375,closed,I can't compile my project by pyinstaller,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/375/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/353,closed,Editorconfig is incorrect, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/353/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/371,closed,Really freaky names for ru,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/371/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/335,closed,Add tests for seeded providers,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/335/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/361,closed,PEP 257,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/361/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/351,closed,Change current development workflow, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/351/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/362,closed,Remove bad quotes from ignored directory,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/362/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/348,closed,Replace requirements.txt with Pipfile, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/348/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/347,closed,Global optimization,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/347/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/352,closed,Support wheel distribution, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/352/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/340,closed,Issue with seed for username,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/340/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/334,closed,Alphabetical order data for all locales,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/334/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/325,closed,Seed does not work for some providers,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/325/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/329,closed,Slow realization of Cryptographic.mnemonic_code method, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/329/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/330,closed,Slow realization of Structured.json method, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/330/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/321,closed,Change how works generating data by schema,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/321/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/304,closed,Issue on installing using pip,bug,https://api.github.com/repos/lk-geimfari/mimesis/issues/304/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/293,closed,More informative messages for NonEnumerableError,help wanted,https://api.github.com/repos/lk-geimfari/mimesis/issues/293/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/287,closed,Telephone numbers are incorrect,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/287/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/281,closed,The return type is displayed twice in docs.,help wanted,https://api.github.com/repos/lk-geimfari/mimesis/issues/281/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/96,closed,Check correctness of all data for all locales.,help wanted,https://api.github.com/repos/lk-geimfari/mimesis/issues/96/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/3,closed,Need support of other locales.,help wanted,https://api.github.com/repos/lk-geimfari/mimesis/issues/3/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/154,closed,Allow random gender for personal data, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/154/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/231,closed,Automatically changing __version__,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/231/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/142,closed,Remove useless methods from the providers.,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/142/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/139,closed,Extend hungarian language vol.2, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/139/comments,https://github.com/lk-geimfari/mimesis/pull/139.diff,https://github.com/lk-geimfari/mimesis/pull/139.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/124,closed,Rewrite tests using pytest, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/124/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/126,closed,test_internet: dubious regexp, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/126/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/34,closed,"Add Title/Prefix, Suffix options to Personal",enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/34/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/33,closed,Add range to Datetime,enhancement,https://api.github.com/repos/lk-geimfari/mimesis/issues/33/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/45,closed,Wrong display of a french address, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/45/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/38,closed,Add abbreviation to State field, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/38/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/36,closed,Refusal of unstructured data storage.,help wanted,https://api.github.com/repos/lk-geimfari/mimesis/issues/36/comments, , 
https://api.github.com/repos/lk-geimfari/mimesis/issues/29,closed,Added sphinx configuration, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/29/comments,https://github.com/lk-geimfari/mimesis/pull/29.diff,https://github.com/lk-geimfari/mimesis/pull/29.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/20,closed,v0.2.3-dev, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/20/comments,https://github.com/lk-geimfari/mimesis/pull/20.diff,https://github.com/lk-geimfari/mimesis/pull/20.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/17,closed,Update Readme typpo, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/17/comments,https://github.com/lk-geimfari/mimesis/pull/17.diff,https://github.com/lk-geimfari/mimesis/pull/17.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/15,closed,Updated README.md with grammar and MD style fixed., ,https://api.github.com/repos/lk-geimfari/mimesis/issues/15/comments,https://github.com/lk-geimfari/mimesis/pull/15.diff,https://github.com/lk-geimfari/mimesis/pull/15.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/14,closed,Grammar in CONTRIBUTING.md, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/14/comments,https://github.com/lk-geimfari/mimesis/pull/14.diff,https://github.com/lk-geimfari/mimesis/pull/14.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/7,closed,sort in alphabetical order data in data/ru_ru, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/7/comments,https://github.com/lk-geimfari/mimesis/pull/7.diff,https://github.com/lk-geimfari/mimesis/pull/7.patch
https://api.github.com/repos/lk-geimfari/mimesis/issues/5,closed,/triggered, ,https://api.github.com/repos/lk-geimfari/mimesis/issues/5/comments,https://github.com/lk-geimfari/mimesis/pull/5.diff,https://github.com/lk-geimfari/mimesis/pull/5.patch
