url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/375,closed,General improvements to the documentation, ,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/375/comments,https://github.com/LMAX-Exchange/disruptor/pull/375.diff,https://github.com/LMAX-Exchange/disruptor/pull/375.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/385,closed,Add javadocs to EventPoller and a related method,documentation,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/385/comments,https://github.com/LMAX-Exchange/disruptor/pull/385.diff,https://github.com/LMAX-Exchange/disruptor/pull/385.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/386,closed,Fix siteUrl, ,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/386/comments,https://github.com/LMAX-Exchange/disruptor/pull/386.diff,https://github.com/LMAX-Exchange/disruptor/pull/386.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/366,closed,Supply some missing javadoc commentary,documentation,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/366/comments,https://github.com/LMAX-Exchange/disruptor/pull/366.diff,https://github.com/LMAX-Exchange/disruptor/pull/366.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/373,closed,"GHA: Perform ""quick"" jcstress run instead of ""sanity""", ,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/373/comments,https://github.com/LMAX-Exchange/disruptor/pull/373.diff,https://github.com/LMAX-Exchange/disruptor/pull/373.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/364,closed,Add rewind batch feature to the BatchEventProcessor.,enhancement,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/364/comments,https://github.com/LMAX-Exchange/disruptor/pull/364.diff,https://github.com/LMAX-Exchange/disruptor/pull/364.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/371,closed,Fix #370: Logger instances are lazily initialized,enhancement,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/371/comments,https://github.com/LMAX-Exchange/disruptor/pull/371.diff,https://github.com/LMAX-Exchange/disruptor/pull/371.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/368,closed,Fix module-info module name, ,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/368/comments,https://github.com/LMAX-Exchange/disruptor/pull/368.diff,https://github.com/LMAX-Exchange/disruptor/pull/368.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/234,closed,Modularize Disruptor JAR,enhancement,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/234/comments, , 
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/362,closed,Use platform logging API in FatalExceptionHandler and IgnoreExceptionHandler,enhancement,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/362/comments,https://github.com/LMAX-Exchange/disruptor/pull/362.diff,https://github.com/LMAX-Exchange/disruptor/pull/362.patch
https://api.github.com/repos/LMAX-Exchange/disruptor/issues/363,closed,RingBuffer::isPublished is inconsistently named and implemented,bug,https://api.github.com/repos/LMAX-Exchange/disruptor/issues/363/comments, , 
