url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/datproject/dat/issues/974,closed,usage/version should exit with 0,Priority: Medium,https://api.github.com/repos/datproject/dat/issues/974/comments, , 
https://api.github.com/repos/datproject/dat/issues/1109,closed,use package-lock.json, ,https://api.github.com/repos/datproject/dat/issues/1109/comments, , 
https://api.github.com/repos/datproject/dat/issues/1044,closed,Use native Object.assign instead of xtend, ,https://api.github.com/repos/datproject/dat/issues/1044/comments, , 
https://api.github.com/repos/datproject/dat/issues/1011,closed,Fix issue template - remove TODOs,Type: Documentation,https://api.github.com/repos/datproject/dat/issues/1011/comments, , 
https://api.github.com/repos/datproject/dat/issues/852,closed,add function to tell user if dat version is out of date. Closes #777 , ,https://api.github.com/repos/datproject/dat/issues/852/comments,https://github.com/datproject/dat/pull/852.diff,https://github.com/datproject/dat/pull/852.patch
https://api.github.com/repos/datproject/dat/issues/930,closed,Hard coded path separator for 'created new dat' string,Status: HELP WANTED,https://api.github.com/repos/datproject/dat/issues/930/comments, , 
https://api.github.com/repos/datproject/dat/issues/838,closed,Error not being handled,Priority: High,https://api.github.com/repos/datproject/dat/issues/838/comments, , 
https://api.github.com/repos/datproject/dat/issues/834,closed,Selective sync, ,https://api.github.com/repos/datproject/dat/issues/834/comments,https://github.com/datproject/dat/pull/834.diff,https://github.com/datproject/dat/pull/834.patch
https://api.github.com/repos/datproject/dat/issues/791,closed,dat publish: better error message when 'jwt expired' ,Priority: High,https://api.github.com/repos/datproject/dat/issues/791/comments, , 
https://api.github.com/repos/datproject/dat/issues/799,closed,Use the npm package for testing the registry, ,https://api.github.com/repos/datproject/dat/issues/799/comments,https://github.com/datproject/dat/pull/799.diff,https://github.com/datproject/dat/pull/799.patch
https://api.github.com/repos/datproject/dat/issues/664,closed,Unpublish a dat from the CLI, ,https://api.github.com/repos/datproject/dat/issues/664/comments,https://github.com/datproject/dat/pull/664.diff,https://github.com/datproject/dat/pull/664.patch
https://api.github.com/repos/datproject/dat/issues/783,closed,dat clone <link> vs dat <link> perf, ,https://api.github.com/repos/datproject/dat/issues/783/comments, , 
https://api.github.com/repos/datproject/dat/issues/750,closed,dat <folder> should share instead of sync,Priority: High,https://api.github.com/repos/datproject/dat/issues/750/comments, , 
https://api.github.com/repos/datproject/dat/issues/668,closed,remove superfluous back-tick, ,https://api.github.com/repos/datproject/dat/issues/668/comments,https://github.com/datproject/dat/pull/668.diff,https://github.com/datproject/dat/pull/668.patch
https://api.github.com/repos/datproject/dat/issues/576,closed,Update standard to version 8.6.0 🚀,greenkeeper,https://api.github.com/repos/datproject/dat/issues/576/comments,https://github.com/datproject/dat/pull/576.diff,https://github.com/datproject/dat/pull/576.patch
https://api.github.com/repos/datproject/dat/issues/561,closed,dat should fail gracefully if another dat is already open on that dir, ,https://api.github.com/repos/datproject/dat/issues/561/comments, , 
https://api.github.com/repos/datproject/dat/issues/557,closed,Straight `dat` command fails to execute, ,https://api.github.com/repos/datproject/dat/issues/557/comments, , 
https://api.github.com/repos/datproject/dat/issues/556,closed,fix dat doctor add test, ,https://api.github.com/repos/datproject/dat/issues/556/comments,https://github.com/datproject/dat/pull/556.diff,https://github.com/datproject/dat/pull/556.patch
https://api.github.com/repos/datproject/dat/issues/548,closed,Sync on sharing a directory that has a dat in it already, ,https://api.github.com/repos/datproject/dat/issues/548/comments,https://github.com/datproject/dat/pull/548.diff,https://github.com/datproject/dat/pull/548.patch
https://api.github.com/repos/datproject/dat/issues/520,closed,Fix README.md typo, ,https://api.github.com/repos/datproject/dat/issues/520/comments,https://github.com/datproject/dat/pull/520.diff,https://github.com/datproject/dat/pull/520.patch
https://api.github.com/repos/datproject/dat/issues/488,closed,download fails because dest folder is not there, ,https://api.github.com/repos/datproject/dat/issues/488/comments, , 
https://api.github.com/repos/datproject/dat/issues/487,closed,add docs and use mkdocs, ,https://api.github.com/repos/datproject/dat/issues/487/comments,https://github.com/datproject/dat/pull/487.diff,https://github.com/datproject/dat/pull/487.patch
https://api.github.com/repos/datproject/dat/issues/485,closed,"Use a .dat folder to resume links and RC2 API (#476, #484)", ,https://api.github.com/repos/datproject/dat/issues/485/comments,https://github.com/datproject/dat/pull/485.diff,https://github.com/datproject/dat/pull/485.patch
https://api.github.com/repos/datproject/dat/issues/483,closed,use hyperdrive-archive-swarm, ,https://api.github.com/repos/datproject/dat/issues/483/comments,https://github.com/datproject/dat/pull/483.diff,https://github.com/datproject/dat/pull/483.patch
https://api.github.com/repos/datproject/dat/issues/480,closed,[cli] Incorrect reporting of bytes and totals in live mode, ,https://api.github.com/repos/datproject/dat/issues/480/comments, , 
https://api.github.com/repos/datproject/dat/issues/479,closed,Update logging output with stats, ,https://api.github.com/repos/datproject/dat/issues/479/comments,https://github.com/datproject/dat/pull/479.diff,https://github.com/datproject/dat/pull/479.patch
https://api.github.com/repos/datproject/dat/issues/467,closed,"In quiet mode, print only the dat link", ,https://api.github.com/repos/datproject/dat/issues/467/comments,https://github.com/datproject/dat/pull/467.diff,https://github.com/datproject/dat/pull/467.patch
https://api.github.com/repos/datproject/dat/issues/461,closed,Different behavior between `dat link .` and `dat link`, ,https://api.github.com/repos/datproject/dat/issues/461/comments, , 
https://api.github.com/repos/datproject/dat/issues/459,closed,Linux hash, ,https://api.github.com/repos/datproject/dat/issues/459/comments,https://github.com/datproject/dat/pull/459.diff,https://github.com/datproject/dat/pull/459.patch
https://api.github.com/repos/datproject/dat/issues/458,closed,Different hash on Linux and mac, ,https://api.github.com/repos/datproject/dat/issues/458/comments, , 
https://api.github.com/repos/datproject/dat/issues/451,closed,Add file selection to cli download a-la scp, ,https://api.github.com/repos/datproject/dat/issues/451/comments,https://github.com/datproject/dat/pull/451.diff,https://github.com/datproject/dat/pull/451.patch
https://api.github.com/repos/datproject/dat/issues/453,closed,refactor list-each and scanning multiple dirs into folder-walker, ,https://api.github.com/repos/datproject/dat/issues/453/comments,https://github.com/datproject/dat/pull/453.diff,https://github.com/datproject/dat/pull/453.patch
https://api.github.com/repos/datproject/dat/issues/454,closed,Improve usability when try to link a dat url, ,https://api.github.com/repos/datproject/dat/issues/454/comments,https://github.com/datproject/dat/pull/454.diff,https://github.com/datproject/dat/pull/454.patch
https://api.github.com/repos/datproject/dat/issues/455,closed,remove metadata function(s), ,https://api.github.com/repos/datproject/dat/issues/455/comments,https://github.com/datproject/dat/pull/455.diff,https://github.com/datproject/dat/pull/455.patch
https://api.github.com/repos/datproject/dat/issues/456,closed,Add upload stats to CLI output, ,https://api.github.com/repos/datproject/dat/issues/456/comments,https://github.com/datproject/dat/pull/456.diff,https://github.com/datproject/dat/pull/456.patch
https://api.github.com/repos/datproject/dat/issues/450,closed,"If the terminal is not very wide, 'connected to x sources' prints forever.", ,https://api.github.com/repos/datproject/dat/issues/450/comments, , 
https://api.github.com/repos/datproject/dat/issues/438,closed,create subdirectories when non-existent path is specified, ,https://api.github.com/repos/datproject/dat/issues/438/comments, , 
https://api.github.com/repos/datproject/dat/issues/449,closed,"Add pretty download progress, Update All Progress Outputs", ,https://api.github.com/repos/datproject/dat/issues/449/comments,https://github.com/datproject/dat/pull/449.diff,https://github.com/datproject/dat/pull/449.patch
https://api.github.com/repos/datproject/dat/issues/445,closed,Keep track of port between tries, ,https://api.github.com/repos/datproject/dat/issues/445/comments,https://github.com/datproject/dat/pull/445.diff,https://github.com/datproject/dat/pull/445.patch
https://api.github.com/repos/datproject/dat/issues/442,closed,use discovery-swarm, ,https://api.github.com/repos/datproject/dat/issues/442/comments,https://github.com/datproject/dat/pull/442.diff,https://github.com/datproject/dat/pull/442.patch
https://api.github.com/repos/datproject/dat/issues/444,closed,fix irc badge, ,https://api.github.com/repos/datproject/dat/issues/444/comments,https://github.com/datproject/dat/pull/444.diff,https://github.com/datproject/dat/pull/444.patch
https://api.github.com/repos/datproject/dat/issues/441,closed,Progress percentage on fingerprinting, ,https://api.github.com/repos/datproject/dat/issues/441/comments,https://github.com/datproject/dat/pull/441.diff,https://github.com/datproject/dat/pull/441.patch
https://api.github.com/repos/datproject/dat/issues/434,closed,Fix Travis logo, ,https://api.github.com/repos/datproject/dat/issues/434/comments,https://github.com/datproject/dat/pull/434.diff,https://github.com/datproject/dat/pull/434.patch
https://api.github.com/repos/datproject/dat/issues/436,closed,update list CLI command to work with latest version of hyperdrive, ,https://api.github.com/repos/datproject/dat/issues/436/comments,https://github.com/datproject/dat/pull/436.diff,https://github.com/datproject/dat/pull/436.patch
https://api.github.com/repos/datproject/dat/issues/433,closed,wip: using new hyperdrive, ,https://api.github.com/repos/datproject/dat/issues/433/comments,https://github.com/datproject/dat/pull/433.diff,https://github.com/datproject/dat/pull/433.patch
https://api.github.com/repos/datproject/dat/issues/432,closed,forward opts through to webrtcSwarm, ,https://api.github.com/repos/datproject/dat/issues/432/comments,https://github.com/datproject/dat/pull/432.diff,https://github.com/datproject/dat/pull/432.patch
https://api.github.com/repos/datproject/dat/issues/431,closed,Dat crashes on empty files, ,https://api.github.com/repos/datproject/dat/issues/431/comments, , 
https://api.github.com/repos/datproject/dat/issues/430,closed,Corrected typo, ,https://api.github.com/repos/datproject/dat/issues/430/comments,https://github.com/datproject/dat/pull/430.diff,https://github.com/datproject/dat/pull/430.patch
https://api.github.com/repos/datproject/dat/issues/426,closed,close both processes in share test, ,https://api.github.com/repos/datproject/dat/issues/426/comments,https://github.com/datproject/dat/pull/426.diff,https://github.com/datproject/dat/pull/426.patch
https://api.github.com/repos/datproject/dat/issues/424,closed,do not add files in parallel, ,https://api.github.com/repos/datproject/dat/issues/424/comments,https://github.com/datproject/dat/pull/424.diff,https://github.com/datproject/dat/pull/424.patch
https://api.github.com/repos/datproject/dat/issues/419,closed,reverse entries in log, ,https://api.github.com/repos/datproject/dat/issues/419/comments,https://github.com/datproject/dat/pull/419.diff,https://github.com/datproject/dat/pull/419.patch
https://api.github.com/repos/datproject/dat/issues/412,closed,typo: Paramters to Parameters, ,https://api.github.com/repos/datproject/dat/issues/412/comments,https://github.com/datproject/dat/pull/412.diff,https://github.com/datproject/dat/pull/412.patch
https://api.github.com/repos/datproject/dat/issues/369,closed,resolve mdns dat names, ,https://api.github.com/repos/datproject/dat/issues/369/comments,https://github.com/datproject/dat/pull/369.diff,https://github.com/datproject/dat/pull/369.patch
https://api.github.com/repos/datproject/dat/issues/405,closed,include readme in status output, ,https://api.github.com/repos/datproject/dat/issues/405/comments,https://github.com/datproject/dat/pull/405.diff,https://github.com/datproject/dat/pull/405.patch
https://api.github.com/repos/datproject/dat/issues/399,closed,"TYP: misspelled ""streaming"" in push usage", ,https://api.github.com/repos/datproject/dat/issues/399/comments,https://github.com/datproject/dat/pull/399.diff,https://github.com/datproject/dat/pull/399.patch
https://api.github.com/repos/datproject/dat/issues/398,closed,Fix double prompt bug without breaking tests, ,https://api.github.com/repos/datproject/dat/issues/398/comments,https://github.com/datproject/dat/pull/398.diff,https://github.com/datproject/dat/pull/398.patch
https://api.github.com/repos/datproject/dat/issues/377,closed,pull parse-input-stream into its own module, ,https://api.github.com/repos/datproject/dat/issues/377/comments,https://github.com/datproject/dat/pull/377.diff,https://github.com/datproject/dat/pull/377.patch
https://api.github.com/repos/datproject/dat/issues/356,closed,Fix #355, ,https://api.github.com/repos/datproject/dat/issues/356/comments,https://github.com/datproject/dat/pull/356.diff,https://github.com/datproject/dat/pull/356.patch
https://api.github.com/repos/datproject/dat/issues/396,closed,getting dat version via ssh/filesystem, ,https://api.github.com/repos/datproject/dat/issues/396/comments,https://github.com/datproject/dat/pull/396.diff,https://github.com/datproject/dat/pull/396.patch
https://api.github.com/repos/datproject/dat/issues/393,closed,dat serve updates, ,https://api.github.com/repos/datproject/dat/issues/393/comments,https://github.com/datproject/dat/pull/393.diff,https://github.com/datproject/dat/pull/393.patch
https://api.github.com/repos/datproject/dat/issues/391,closed,`kill -9` during import puts dat in state where no data can be written, ,https://api.github.com/repos/datproject/dat/issues/391/comments, , 
https://api.github.com/repos/datproject/dat/issues/382,closed,adhere to padded-blocks, ,https://api.github.com/repos/datproject/dat/issues/382/comments,https://github.com/datproject/dat/pull/382.diff,https://github.com/datproject/dat/pull/382.patch
https://api.github.com/repos/datproject/dat/issues/373,closed,Add compound keys to dat import, ,https://api.github.com/repos/datproject/dat/issues/373/comments,https://github.com/datproject/dat/pull/373.diff,https://github.com/datproject/dat/pull/373.patch
https://api.github.com/repos/datproject/dat/issues/378,closed,Allow write from a url, ,https://api.github.com/repos/datproject/dat/issues/378/comments,https://github.com/datproject/dat/pull/378.diff,https://github.com/datproject/dat/pull/378.patch
https://api.github.com/repos/datproject/dat/issues/376,closed,Added CKAN, ,https://api.github.com/repos/datproject/dat/issues/376/comments,https://github.com/datproject/dat/pull/376.diff,https://github.com/datproject/dat/pull/376.patch
https://api.github.com/repos/datproject/dat/issues/375,closed,standard 5.0.0, ,https://api.github.com/repos/datproject/dat/issues/375/comments,https://github.com/datproject/dat/pull/375.diff,https://github.com/datproject/dat/pull/375.patch
