url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jshint/jshint/issues/3486,closed,Version 2.13.0, ,https://api.github.com/repos/jshint/jshint/issues/3486/comments,https://github.com/jshint/jshint/pull/3486.diff,https://github.com/jshint/jshint/pull/3486.patch
https://api.github.com/repos/jshint/jshint/issues/3505,closed,Documentation: Options typo for esversion 10, ,https://api.github.com/repos/jshint/jshint/issues/3505/comments, , 
https://api.github.com/repos/jshint/jshint/issues/3462,closed,[[DOCS]] Improve message for warning W067, ,https://api.github.com/repos/jshint/jshint/issues/3462/comments,https://github.com/jshint/jshint/pull/3462.diff,https://github.com/jshint/jshint/pull/3462.patch
https://api.github.com/repos/jshint/jshint/issues/3455,closed,TypeError for E012 - Cannot read property 'value' of undefined,P2,https://api.github.com/repos/jshint/jshint/issues/3455/comments, , 
https://api.github.com/repos/jshint/jshint/issues/3453,closed,[[CHORE]] Verify integration with jshint.com, ,https://api.github.com/repos/jshint/jshint/issues/3453/comments,https://github.com/jshint/jshint/pull/3453.diff,https://github.com/jshint/jshint/pull/3453.patch
https://api.github.com/repos/jshint/jshint/issues/3454,closed,[[DOCS]] Correct project description, ,https://api.github.com/repos/jshint/jshint/issues/3454/comments,https://github.com/jshint/jshint/pull/3454.diff,https://github.com/jshint/jshint/pull/3454.patch
https://api.github.com/repos/jshint/jshint/issues/3432,closed,Version 2.11.0, ,https://api.github.com/repos/jshint/jshint/issues/3432/comments,https://github.com/jshint/jshint/pull/3432.diff,https://github.com/jshint/jshint/pull/3432.patch
https://api.github.com/repos/jshint/jshint/issues/3435,closed,Re-implement directive processing logic, ,https://api.github.com/repos/jshint/jshint/issues/3435/comments,https://github.com/jshint/jshint/pull/3435.diff,https://github.com/jshint/jshint/pull/3435.patch
https://api.github.com/repos/jshint/jshint/issues/3434,closed,Re-implement comma parsing improvements, ,https://api.github.com/repos/jshint/jshint/issues/3434/comments,https://github.com/jshint/jshint/pull/3434.diff,https://github.com/jshint/jshint/pull/3434.patch
https://api.github.com/repos/jshint/jshint/issues/2741,closed,W100 is signaled in Node.js sources,good first issue,https://api.github.com/repos/jshint/jshint/issues/2741/comments, , 
https://api.github.com/repos/jshint/jshint/issues/3254,closed,Update identifier data to ES2015+ and Unicode 11, ,https://api.github.com/repos/jshint/jshint/issues/3254/comments,https://github.com/jshint/jshint/pull/3254.diff,https://github.com/jshint/jshint/pull/3254.patch
