url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yiisoft/yii/issues/4370,closed,Fix PHP 8 warning in Gii, ,https://api.github.com/repos/yiisoft/yii/issues/4370/comments,https://github.com/yiisoft/yii/pull/4370.diff,https://github.com/yiisoft/yii/pull/4370.patch
https://api.github.com/repos/yiisoft/yii/issues/4354,closed,Added log file permissions, ,https://api.github.com/repos/yiisoft/yii/issues/4354/comments,https://github.com/yiisoft/yii/pull/4354.diff,https://github.com/yiisoft/yii/pull/4354.patch
https://api.github.com/repos/yiisoft/yii/issues/4356,closed,Fix errorhandler missing backtrace entries, ,https://api.github.com/repos/yiisoft/yii/issues/4356/comments,https://github.com/yiisoft/yii/pull/4356.diff,https://github.com/yiisoft/yii/pull/4356.patch
https://api.github.com/repos/yiisoft/yii/issues/4351,closed,Options for html5 script and style, ,https://api.github.com/repos/yiisoft/yii/issues/4351/comments,https://github.com/yiisoft/yii/pull/4351.diff,https://github.com/yiisoft/yii/pull/4351.patch
https://api.github.com/repos/yiisoft/yii/issues/4344,closed,Upgrade jQuery and jQuery UI, ,https://api.github.com/repos/yiisoft/yii/issues/4344/comments,https://github.com/yiisoft/yii/pull/4344.diff,https://github.com/yiisoft/yii/pull/4344.patch
https://api.github.com/repos/yiisoft/yii/issues/4352,closed,"Bug 4343. fix ""driver does not support quoting"" when using the driver odbc", ,https://api.github.com/repos/yiisoft/yii/issues/4352/comments,https://github.com/yiisoft/yii/pull/4352.diff,https://github.com/yiisoft/yii/pull/4352.patch
https://api.github.com/repos/yiisoft/yii/issues/4345,closed,Update database.ar.txt, ,https://api.github.com/repos/yiisoft/yii/issues/4345/comments,https://github.com/yiisoft/yii/pull/4345.diff,https://github.com/yiisoft/yii/pull/4345.patch
https://api.github.com/repos/yiisoft/yii/issues/4314,closed,Improve error/exception details when loading fixtures,type:enhancement,https://api.github.com/repos/yiisoft/yii/issues/4314/comments,https://github.com/yiisoft/yii/pull/4314.diff,https://github.com/yiisoft/yii/pull/4314.patch
https://api.github.com/repos/yiisoft/yii/issues/4325,closed,Replace zend jsmatcher for emoji support,type:bug,https://api.github.com/repos/yiisoft/yii/issues/4325/comments,https://github.com/yiisoft/yii/pull/4325.diff,https://github.com/yiisoft/yii/pull/4325.patch
https://api.github.com/repos/yiisoft/yii/issues/4315,closed,"Add change triggers to clickable checkbox rows, allows binding listeners", ,https://api.github.com/repos/yiisoft/yii/issues/4315/comments,https://github.com/yiisoft/yii/pull/4315.diff,https://github.com/yiisoft/yii/pull/4315.patch
https://api.github.com/repos/yiisoft/yii/issues/4323,closed,Add postgresql 12 support, ,https://api.github.com/repos/yiisoft/yii/issues/4323/comments,https://github.com/yiisoft/yii/pull/4323.diff,https://github.com/yiisoft/yii/pull/4323.patch
https://api.github.com/repos/yiisoft/yii/issues/4324,closed,"Revert ""Add PostgreSQL 12 support, rel #4294""", ,https://api.github.com/repos/yiisoft/yii/issues/4324/comments,https://github.com/yiisoft/yii/pull/4324.diff,https://github.com/yiisoft/yii/pull/4324.patch
