url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nashaofu/dingtalk/issues/359,closed,不知道有没有聊天记录搜索接口, ,https://api.github.com/repos/nashaofu/dingtalk/issues/359/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/353,closed,Bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/nashaofu/dingtalk/issues/353/comments,https://github.com/nashaofu/dingtalk/pull/353.diff,https://github.com/nashaofu/dingtalk/pull/353.patch
https://api.github.com/repos/nashaofu/dingtalk/issues/350,open,Not logging in using QR Code, ,https://api.github.com/repos/nashaofu/dingtalk/issues/350/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/314,closed,2.1.6 release版本的appimage包，窗口问题, ,https://api.github.com/repos/nashaofu/dingtalk/issues/314/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/330,closed,Dev, ,https://api.github.com/repos/nashaofu/dingtalk/issues/330/comments,https://github.com/nashaofu/dingtalk/pull/330.diff,https://github.com/nashaofu/dingtalk/pull/330.patch
https://api.github.com/repos/nashaofu/dingtalk/issues/331,closed,Dev, ,https://api.github.com/repos/nashaofu/dingtalk/issues/331/comments,https://github.com/nashaofu/dingtalk/pull/331.diff,https://github.com/nashaofu/dingtalk/pull/331.patch
https://api.github.com/repos/nashaofu/dingtalk/issues/327,closed,深度操作系统截图得到是黑色图片,bug,https://api.github.com/repos/nashaofu/dingtalk/issues/327/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/307,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/nashaofu/dingtalk/issues/307/comments,https://github.com/nashaofu/dingtalk/pull/307.diff,https://github.com/nashaofu/dingtalk/pull/307.patch
https://api.github.com/repos/nashaofu/dingtalk/issues/306,open,ubuntu2004 页面变蓝不显示正常页面, ,https://api.github.com/repos/nashaofu/dingtalk/issues/306/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/305,closed,Bump electron from 8.2.1 to 8.2.4,dependencies,https://api.github.com/repos/nashaofu/dingtalk/issues/305/comments,https://github.com/nashaofu/dingtalk/pull/305.diff,https://github.com/nashaofu/dingtalk/pull/305.patch
https://api.github.com/repos/nashaofu/dingtalk/issues/299,closed,Bump websocket-extensions from 0.1.3 to 0.1.4,dependencies,https://api.github.com/repos/nashaofu/dingtalk/issues/299/comments,https://github.com/nashaofu/dingtalk/pull/299.diff,https://github.com/nashaofu/dingtalk/pull/299.patch
https://api.github.com/repos/nashaofu/dingtalk/issues/303,open,不更新了吗？, ,https://api.github.com/repos/nashaofu/dingtalk/issues/303/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/302,open,ubuntu 20.04 root用户无法打开dingtalk, ,https://api.github.com/repos/nashaofu/dingtalk/issues/302/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/301,closed,窗口无法放大缩小, ,https://api.github.com/repos/nashaofu/dingtalk/issues/301/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/259,open,mac下面有截图吗？按command+shift+a没有用，按ctrl+shift+a也没有用。, ,https://api.github.com/repos/nashaofu/dingtalk/issues/259/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/298,closed,在线编辑的功能可以实现吗？, ,https://api.github.com/repos/nashaofu/dingtalk/issues/298/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/246,closed,钉钉聊天框界面展示问题, ,https://api.github.com/repos/nashaofu/dingtalk/issues/246/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/227,open,fedora30启动不了了 , ,https://api.github.com/repos/nashaofu/dingtalk/issues/227/comments, , 
https://api.github.com/repos/nashaofu/dingtalk/issues/292,open,Super+L锁屏后再解锁后托盘图标丢失, ,https://api.github.com/repos/nashaofu/dingtalk/issues/292/comments, , 
