url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dddomodossola/remi/issues/381,closed,"Reformat some code, without reformating properties", ,https://api.github.com/repos/dddomodossola/remi/issues/381/comments,https://github.com/dddomodossola/remi/pull/381.diff,https://github.com/dddomodossola/remi/pull/381.patch
https://api.github.com/repos/dddomodossola/remi/issues/397,closed,Problem to use the gui.image for image animation , ,https://api.github.com/repos/dddomodossola/remi/issues/397/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/380,closed,Reformat most of gui.py., ,https://api.github.com/repos/dddomodossola/remi/issues/380/comments,https://github.com/dddomodossola/remi/pull/380.diff,https://github.com/dddomodossola/remi/pull/380.patch
https://api.github.com/repos/dddomodossola/remi/issues/378,closed,master, ,https://api.github.com/repos/dddomodossola/remi/issues/378/comments,https://github.com/dddomodossola/remi/pull/378.diff,https://github.com/dddomodossola/remi/pull/378.patch
https://api.github.com/repos/dddomodossola/remi/issues/383,closed,"Make Remi embeddable, object-ize its javascript", ,https://api.github.com/repos/dddomodossola/remi/issues/383/comments,https://github.com/dddomodossola/remi/pull/383.diff,https://github.com/dddomodossola/remi/pull/383.patch
https://api.github.com/repos/dddomodossola/remi/issues/460,closed,How to override the displayed rotating rectangle in the browser when the remi server is down, ,https://api.github.com/repos/dddomodossola/remi/issues/460/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/388,closed,Proposal: Prettify code, ,https://api.github.com/repos/dddomodossola/remi/issues/388/comments,https://github.com/dddomodossola/remi/pull/388.diff,https://github.com/dddomodossola/remi/pull/388.patch
https://api.github.com/repos/dddomodossola/remi/issues/456,open,Translation, ,https://api.github.com/repos/dddomodossola/remi/issues/456/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/395,open,Canvas Drawing, ,https://api.github.com/repos/dddomodossola/remi/issues/395/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/408,closed,made accepted_files a function parameter in the FileUploader class, ,https://api.github.com/repos/dddomodossola/remi/issues/408/comments,https://github.com/dddomodossola/remi/pull/408.diff,https://github.com/dddomodossola/remi/pull/408.patch
https://api.github.com/repos/dddomodossola/remi/issues/412,closed,windows 10 + python 3.9: AttributeError: 'HTMLParser' object has no attribute 'unescape', ,https://api.github.com/repos/dddomodossola/remi/issues/412/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/413,closed,Remove duplicated import, ,https://api.github.com/repos/dddomodossola/remi/issues/413/comments,https://github.com/dddomodossola/remi/pull/413.diff,https://github.com/dddomodossola/remi/pull/413.patch
https://api.github.com/repos/dddomodossola/remi/issues/416,closed,Missing  , ,https://api.github.com/repos/dddomodossola/remi/issues/416/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/425,closed,"docs: fix simple typo, expections -> exception", ,https://api.github.com/repos/dddomodossola/remi/issues/425/comments,https://github.com/dddomodossola/remi/pull/425.diff,https://github.com/dddomodossola/remi/pull/425.patch
https://api.github.com/repos/dddomodossola/remi/issues/424,closed,Update README.md, ,https://api.github.com/repos/dddomodossola/remi/issues/424/comments,https://github.com/dddomodossola/remi/pull/424.diff,https://github.com/dddomodossola/remi/pull/424.patch
https://api.github.com/repos/dddomodossola/remi/issues/438,open,remove debug print, ,https://api.github.com/repos/dddomodossola/remi/issues/438/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/433,closed,Select file from windows explorer and return its path, ,https://api.github.com/repos/dddomodossola/remi/issues/433/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/440,closed,How to make a widget moving(change its position) iteratively?, ,https://api.github.com/repos/dddomodossola/remi/issues/440/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/441,open,non-latin support, ,https://api.github.com/repos/dddomodossola/remi/issues/441/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/442,closed,Interface update Interval?, ,https://api.github.com/repos/dddomodossola/remi/issues/442/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/444,closed,the mysterious startup log, ,https://api.github.com/repos/dddomodossola/remi/issues/444/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/445,closed,How to detect if any browser is interacting with the web server?, ,https://api.github.com/repos/dddomodossola/remi/issues/445/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/448,closed,AttributeError: module 'android' has not attribute 'webbrowser'  (Ubuntu 20.04), ,https://api.github.com/repos/dddomodossola/remi/issues/448/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/449,closed,Update server for handling empty android module, ,https://api.github.com/repos/dddomodossola/remi/issues/449/comments,https://github.com/dddomodossola/remi/pull/449.diff,https://github.com/dddomodossola/remi/pull/449.patch
https://api.github.com/repos/dddomodossola/remi/issues/450,closed,How to emit an event and trigger an action, ,https://api.github.com/repos/dddomodossola/remi/issues/450/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/451,closed,How to delete my selected item using listview, ,https://api.github.com/repos/dddomodossola/remi/issues/451/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/452,closed,How to shutdown the web server and GUI from user action, ,https://api.github.com/repos/dddomodossola/remi/issues/452/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/454,open,I need help with remote access, ,https://api.github.com/repos/dddomodossola/remi/issues/454/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/432,closed,Doc: let remi package be discoverable by Sphinx, ,https://api.github.com/repos/dddomodossola/remi/issues/432/comments,https://github.com/dddomodossola/remi/pull/432.diff,https://github.com/dddomodossola/remi/pull/432.patch
https://api.github.com/repos/dddomodossola/remi/issues/428,closed,Merge pull request #1 from dddomodossola/master, ,https://api.github.com/repos/dddomodossola/remi/issues/428/comments,https://github.com/dddomodossola/remi/pull/428.diff,https://github.com/dddomodossola/remi/pull/428.patch
https://api.github.com/repos/dddomodossola/remi/issues/1,closed,Problems in BaseApp, ,https://api.github.com/repos/dddomodossola/remi/issues/1/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/338,closed,Run ALL flake8 F7xx test cases, ,https://api.github.com/repos/dddomodossola/remi/issues/338/comments,https://github.com/dddomodossola/remi/pull/338.diff,https://github.com/dddomodossola/remi/pull/338.patch
https://api.github.com/repos/dddomodossola/remi/issues/328,closed,widget for playing audio files, ,https://api.github.com/repos/dddomodossola/remi/issues/328/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/317,closed,Proper file navigation clientside, ,https://api.github.com/repos/dddomodossola/remi/issues/317/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/362,closed,[Bug - Regression problem ] Label Widget lost set_layout_orientation method.  Worked fine in 2020.1.  , ,https://api.github.com/repos/dddomodossola/remi/issues/362/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/337,closed,Add Unit tests, ,https://api.github.com/repos/dddomodossola/remi/issues/337/comments,https://github.com/dddomodossola/remi/pull/337.diff,https://github.com/dddomodossola/remi/pull/337.patch
https://api.github.com/repos/dddomodossola/remi/issues/343,closed,Testability for threaded examples, ,https://api.github.com/repos/dddomodossola/remi/issues/343/comments,https://github.com/dddomodossola/remi/pull/343.diff,https://github.com/dddomodossola/remi/pull/343.patch
https://api.github.com/repos/dddomodossola/remi/issues/331,closed,App.onerror event occurred in webpage, ,https://api.github.com/repos/dddomodossola/remi/issues/331/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/310,closed,Callback for widget update, ,https://api.github.com/repos/dddomodossola/remi/issues/310/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/307,open,[Enhancement / Code Help] Scrolling to bottom of Text Input / Output Widget, ,https://api.github.com/repos/dddomodossola/remi/issues/307/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/327,open,Unit Tests (and testing in general) proposal, ,https://api.github.com/repos/dddomodossola/remi/issues/327/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/326,closed,Remi stops responding (websocket spontaneous message), ,https://api.github.com/repos/dddomodossola/remi/issues/326/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/267,closed,load html, ,https://api.github.com/repos/dddomodossola/remi/issues/267/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/257,open,The editor should have reserved names., ,https://api.github.com/repos/dddomodossola/remi/issues/257/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/262,closed,Install, ,https://api.github.com/repos/dddomodossola/remi/issues/262/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/258,closed,Address in the INFO is not respected., ,https://api.github.com/repos/dddomodossola/remi/issues/258/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/237,closed,Detect ssl in JavaScript, ,https://api.github.com/repos/dddomodossola/remi/issues/237/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/227,closed,Request: OnSelect listeners for TreeView, ,https://api.github.com/repos/dddomodossola/remi/issues/227/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/223,closed,standalone mode - full screen, ,https://api.github.com/repos/dddomodossola/remi/issues/223/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/214,closed,All clients get the same instance, ,https://api.github.com/repos/dddomodossola/remi/issues/214/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/219,open,Single-line TextInput has 2 lines, ,https://api.github.com/repos/dddomodossola/remi/issues/219/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/215,closed,Resource file names doesn't accept $@& characters, ,https://api.github.com/repos/dddomodossola/remi/issues/215/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/217,closed,Standalone Option not Working on Win10 x64 Python 3.6, ,https://api.github.com/repos/dddomodossola/remi/issues/217/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/216,closed,Upgrade websocket connection instead of using a separate socket on a different port, ,https://api.github.com/repos/dddomodossola/remi/issues/216/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/200,open,C9, ,https://api.github.com/repos/dddomodossola/remi/issues/200/comments,https://github.com/dddomodossola/remi/pull/200.diff,https://github.com/dddomodossola/remi/pull/200.patch
https://api.github.com/repos/dddomodossola/remi/issues/206,closed,"There is no Textinput type ""password""", ,https://api.github.com/repos/dddomodossola/remi/issues/206/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/210,closed,"Pyinstaller , packaging to exe error", ,https://api.github.com/repos/dddomodossola/remi/issues/210/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/201,open,Https and SIGINT handling, ,https://api.github.com/repos/dddomodossola/remi/issues/201/comments,https://github.com/dddomodossola/remi/pull/201.diff,https://github.com/dddomodossola/remi/pull/201.patch
https://api.github.com/repos/dddomodossola/remi/issues/203,open,Adding more custom dialogs: Error dialog, ,https://api.github.com/repos/dddomodossola/remi/issues/203/comments,https://github.com/dddomodossola/remi/pull/203.diff,https://github.com/dddomodossola/remi/pull/203.patch
https://api.github.com/repos/dddomodossola/remi/issues/198,closed,Remi Examples / Editor fail on Table Widgets, ,https://api.github.com/repos/dddomodossola/remi/issues/198/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/193,open,FileDownloader not chunk based --> MemoryError, ,https://api.github.com/repos/dddomodossola/remi/issues/193/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/194,closed,set_on_dblklick _listener not implemented yet?, ,https://api.github.com/repos/dddomodossola/remi/issues/194/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/190,closed,Drag n Drop in Internet Explorer does not show the dropped item, ,https://api.github.com/repos/dddomodossola/remi/issues/190/comments, , 
https://api.github.com/repos/dddomodossola/remi/issues/189,closed,New Widget: Title, ,https://api.github.com/repos/dddomodossola/remi/issues/189/comments, , 
