url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/WebFundamentals/issues/9241,closed,Remove references to Sec-CH-UA-Lifetime, ,https://api.github.com/repos/google/WebFundamentals/issues/9241/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/9186,closed,A href fix, ,https://api.github.com/repos/google/WebFundamentals/issues/9186/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/9128,closed,Emulate unsupported image types link broken, ,https://api.github.com/repos/google/WebFundamentals/issues/9128/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/9151,closed,DevTools Remote Debugging: outdated content in Japanese version, ,https://api.github.com/repos/google/WebFundamentals/issues/9151/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/32,closed,"For search results, title of page should not include ""Home --""", ,https://api.github.com/repos/google/WebFundamentals/issues/32/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8956,closed,Web Components anchor is broken in the what's hot section , ,https://api.github.com/repos/google/WebFundamentals/issues/8956/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8907,open,Small typo in figure 18 - 'fame' instead of 'frame', ,https://api.github.com/repos/google/WebFundamentals/issues/8907/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7602,open,Invalid crossorigin attribute value in preload snippet, ,https://api.github.com/repos/google/WebFundamentals/issues/7602/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8788,closed,[PT-BR] translate reference.md into Portuguese (Brazil),cla: no,https://api.github.com/repos/google/WebFundamentals/issues/8788/comments,https://github.com/google/WebFundamentals/pull/8788.diff,https://github.com/google/WebFundamentals/pull/8788.patch
https://api.github.com/repos/google/WebFundamentals/issues/8698,closed,Added missing documentation for the Cookie Priority Column, ,https://api.github.com/repos/google/WebFundamentals/issues/8698/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8423,closed,Add What's New In DevTools (Chrome 81),cla: yes,https://api.github.com/repos/google/WebFundamentals/issues/8423/comments,https://github.com/google/WebFundamentals/pull/8423.diff,https://github.com/google/WebFundamentals/pull/8423.patch
https://api.github.com/repos/google/WebFundamentals/issues/8362,open,"url in ""indexedDB api"" codelab section 4 throwing error 404", ,https://api.github.com/repos/google/WebFundamentals/issues/8362/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8330,open,Typo in code for requesting Full Screen Video, ,https://api.github.com/repos/google/WebFundamentals/issues/8330/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8156,closed,"Typo on ""Find Unused JavaScript And CSS Code"" page", ,https://api.github.com/repos/google/WebFundamentals/issues/8156/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/19,closed,Font size of 13px combined with font weight of 300 is difficult to read, ,https://api.github.com/repos/google/WebFundamentals/issues/19/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8105,closed,"""What's New In DevTools (Chrome N)"" should be ""What's New In DevTools (Chrome N-1)""", ,https://api.github.com/repos/google/WebFundamentals/issues/8105/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/8013,closed,Removed initialisms from links,cla: yes,https://api.github.com/repos/google/WebFundamentals/issues/8013/comments,https://github.com/google/WebFundamentals/pull/8013.diff,https://github.com/google/WebFundamentals/pull/8013.patch
https://api.github.com/repos/google/WebFundamentals/issues/4371,closed,update devtools screenshots in paint doc, ,https://api.github.com/repos/google/WebFundamentals/issues/4371/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7777,closed,Typo on Web App Manifest Scope, ,https://api.github.com/repos/google/WebFundamentals/issues/7777/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7425,closed,The source code in Glitch was not the same as the tutorial, ,https://api.github.com/repos/google/WebFundamentals/issues/7425/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7214,closed,added link to asyncCSS (advanced CSS loader),cla: yes,https://api.github.com/repos/google/WebFundamentals/issues/7214/comments,https://github.com/google/WebFundamentals/pull/7214.diff,https://github.com/google/WebFundamentals/pull/7214.patch
https://api.github.com/repos/google/WebFundamentals/issues/7665,open,Inadequate Instructions, ,https://api.github.com/repos/google/WebFundamentals/issues/7665/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7617,open,"""Definition of Roles"" link returns 404", ,https://api.github.com/repos/google/WebFundamentals/issues/7617/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7619,closed,security/prevent-mixed-content/simple-example.html has broken links and more, ,https://api.github.com/repos/google/WebFundamentals/issues/7619/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7466,closed,"Typo: Figure 15 referenced as ""Figure X""",P3,https://api.github.com/repos/google/WebFundamentals/issues/7466/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7527,closed,"[Lighthouse] Unpopular, badly maintained library should not be recommended", ,https://api.github.com/repos/google/WebFundamentals/issues/7527/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7532,closed,Expand image optimization CDNs list with Uploadcare.com, ,https://api.github.com/repos/google/WebFundamentals/issues/7532/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7470,closed,Broken URL path due to redundancies, ,https://api.github.com/repos/google/WebFundamentals/issues/7470/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7331,closed,update snippets guide,P3,https://api.github.com/repos/google/WebFundamentals/issues/7331/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7428,closed,Clarification for prefers-reduced-motion, ,https://api.github.com/repos/google/WebFundamentals/issues/7428/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7412,closed,Minor typo in example code for .MatchAll, ,https://api.github.com/repos/google/WebFundamentals/issues/7412/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/70,closed,Issue in: /documentation/performance/critical-rendering-path/analyzing-crp.html, ,https://api.github.com/repos/google/WebFundamentals/issues/70/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6672,closed,"Add mention of crossorigin=""use-credentials"" to manifest's <link> tag", ,https://api.github.com/repos/google/WebFundamentals/issues/6672/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7257,closed,network tutorial updates,P2,https://api.github.com/repos/google/WebFundamentals/issues/7257/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7234,open,Typo in inside-browser-part3, ,https://api.github.com/repos/google/WebFundamentals/issues/7234/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7233,closed,The link of Get Started Demo in /web/tools/chrome-devtools/network/ is broken, ,https://api.github.com/repos/google/WebFundamentals/issues/7233/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7104,open,"Grammar: ""figure out on it's own""", ,https://api.github.com/repos/google/WebFundamentals/issues/7104/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7064,open,Unnecessary request object cloning when cumulatively caching all new requests, ,https://api.github.com/repos/google/WebFundamentals/issues/7064/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6959,closed,Add support for the freeform feedback widget, ,https://api.github.com/repos/google/WebFundamentals/issues/6959/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7060,open,Typo ?, ,https://api.github.com/repos/google/WebFundamentals/issues/7060/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/4100,open,Broken Links on Yo Polymer Update, ,https://api.github.com/repos/google/WebFundamentals/issues/4100/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7037,open,Typo in instructions, ,https://api.github.com/repos/google/WebFundamentals/issues/7037/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7048,open,Link to Samsung Internet ambient badging is 404, ,https://api.github.com/repos/google/WebFundamentals/issues/7048/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6582,closed,Image link is broken, ,https://api.github.com/repos/google/WebFundamentals/issues/6582/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/7035,open,Unescaped quote breaks Push Notification code sample, ,https://api.github.com/repos/google/WebFundamentals/issues/7035/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6461,closed,How do you start and stop DevTools, ,https://api.github.com/repos/google/WebFundamentals/issues/6461/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6692,closed,DevTools For Beginners HTML and the DOM - tutorial broken and/or incomplete, ,https://api.github.com/repos/google/WebFundamentals/issues/6692/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6714,closed,Deprecate /web/tools/chrome-devtools/device-mode/device-input-and-sensors,P1,https://api.github.com/repos/google/WebFundamentals/issues/6714/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6950,closed,"add squoosh and web.dev to ""optimize images""",P1,https://api.github.com/repos/google/WebFundamentals/issues/6950/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6618,closed,Typo on chrome devtools css page, ,https://api.github.com/repos/google/WebFundamentals/issues/6618/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6981,closed,write a guide on how to override user agent string,P2,https://api.github.com/repos/google/WebFundamentals/issues/6981/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6617,closed,Descriptions for touch events missing, ,https://api.github.com/repos/google/WebFundamentals/issues/6617/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/5117,closed,[Optimize Images / Helpful], ,https://api.github.com/repos/google/WebFundamentals/issues/5117/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6938,closed,"add icon for ""show console sidebar"" in /web/tools/chrome-devtools/console/get-started",P1,https://api.github.com/repos/google/WebFundamentals/issues/6938/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6740,closed,"Do not advertise TMP as ""spec"" ", ,https://api.github.com/repos/google/WebFundamentals/issues/6740/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6908,closed,"improve the ""previous release notes"" section at the bottom of each WNDT",P1,https://api.github.com/repos/google/WebFundamentals/issues/6908/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6821,closed,[Remote Debugging] - add troubleshooting note about PTP mode, ,https://api.github.com/repos/google/WebFundamentals/issues/6821/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6837,closed,Update /web/tools/chrome-devtools/progressive-web-apps,P1,https://api.github.com/repos/google/WebFundamentals/issues/6837/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/5762,closed,accessible-styles: fake-button:focus, ,https://api.github.com/repos/google/WebFundamentals/issues/5762/comments, , 
https://api.github.com/repos/google/WebFundamentals/issues/6744,open,Attempt to create a mostly automated process for translating our docs, ,https://api.github.com/repos/google/WebFundamentals/issues/6744/comments, , 
