url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/25,closed,Alpine / Nginx Version 403 Forbidden Error, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/25/comments, , 
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/21,closed,Release dev branch work to master, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/21/comments,https://github.com/pi-hole/docker-pi-hole/pull/21.diff,https://github.com/pi-hole/docker-pi-hole/pull/21.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/20,closed,Bumping pi-hole to 2.8.1, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/20/comments,https://github.com/pi-hole/docker-pi-hole/pull/20.diff,https://github.com/pi-hole/docker-pi-hole/pull/20.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/19,closed,lighttpd errors, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/19/comments, , 
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/16,closed,fix php white/blacklists in docker env, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/16/comments,https://github.com/pi-hole/docker-pi-hole/pull/16.diff,https://github.com/pi-hole/docker-pi-hole/pull/16.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/12,closed,Alpine build failing due to php package constraints, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/12/comments, , 
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/11,closed,"Updated version, support for custom DNS server override env vars", ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/11/comments,https://github.com/pi-hole/docker-pi-hole/pull/11.diff,https://github.com/pi-hole/docker-pi-hole/pull/11.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/10,closed,image is not available?, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/10/comments, , 
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/9,closed,Travis ci build, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/9/comments,https://github.com/pi-hole/docker-pi-hole/pull/9.diff,https://github.com/pi-hole/docker-pi-hole/pull/9.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/1,closed,Readme, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/1/comments,https://github.com/pi-hole/docker-pi-hole/pull/1.diff,https://github.com/pi-hole/docker-pi-hole/pull/1.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/848,closed,Bump cryptography from 2.8 to 3.3.2,dependencies,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/848/comments,https://github.com/pi-hole/docker-pi-hole/pull/848.diff,https://github.com/pi-hole/docker-pi-hole/pull/848.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/846,closed,Bump py from 1.8.1 to 1.10.0,dependencies,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/846/comments,https://github.com/pi-hole/docker-pi-hole/pull/846.diff,https://github.com/pi-hole/docker-pi-hole/pull/846.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/845,closed,Bump pyyaml from 5.2 to 5.4,dependencies,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/845/comments,https://github.com/pi-hole/docker-pi-hole/pull/845.diff,https://github.com/pi-hole/docker-pi-hole/pull/845.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/847,closed,Bump jinja2 from 2.10.3 to 2.11.3,dependencies,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/847/comments,https://github.com/pi-hole/docker-pi-hole/pull/847.diff,https://github.com/pi-hole/docker-pi-hole/pull/847.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/850,closed,Bump urllib3 from 1.25.7 to 1.25.8,dependencies,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/850/comments,https://github.com/pi-hole/docker-pi-hole/pull/850.diff,https://github.com/pi-hole/docker-pi-hole/pull/850.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/837,closed,"Release 5.8 - ""Third time's the charm"" edition", ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/837/comments,https://github.com/pi-hole/docker-pi-hole/pull/837.diff,https://github.com/pi-hole/docker-pi-hole/pull/837.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/818,closed,Add support for the i386 architecture, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/818/comments,https://github.com/pi-hole/docker-pi-hole/pull/818.diff,https://github.com/pi-hole/docker-pi-hole/pull/818.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/839,closed,Check for validity of values passed in through `PIHOLE_DNS_`, ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/839/comments,https://github.com/pi-hole/docker-pi-hole/pull/839.diff,https://github.com/pi-hole/docker-pi-hole/pull/839.patch
https://api.github.com/repos/pi-hole/docker-pi-hole/issues/840,closed,"Revert ""Add `hostname` to docker-compose""", ,https://api.github.com/repos/pi-hole/docker-pi-hole/issues/840/comments,https://github.com/pi-hole/docker-pi-hole/pull/840.diff,https://github.com/pi-hole/docker-pi-hole/pull/840.patch
