url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3034,closed,Feature Request: Keyboard Support for Accordion,comp(accordion),https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3034/comments, , 
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3030,closed,1, ,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3030/comments, , 
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3006,closed,Subscribe to events in nested modal components,comp(modal),https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3006/comments, , 
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3025,closed,Update @types/node to the latest version 🚀, ,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3025/comments,https://github.com/valor-software/ngx-bootstrap/pull/3025.diff,https://github.com/valor-software/ngx-bootstrap/pull/3025.patch
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3022,open,docs(migration): add docs how to migrate from ngx-bootstrap 1.9.x to 2.0.x,comp(docs),https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3022/comments, , 
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3015,closed,Update webpack-bundle-analyzer to the latest version 🚀, ,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3015/comments,https://github.com/valor-software/ngx-bootstrap/pull/3015.diff,https://github.com/valor-software/ngx-bootstrap/pull/3015.patch
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3011,closed,Update @angular/platform-server to the latest version 🚀, ,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3011/comments,https://github.com/valor-software/ngx-bootstrap/pull/3011.diff,https://github.com/valor-software/ngx-bootstrap/pull/3011.patch
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3009,closed,Update @angular/platform-browser to the latest version 🚀, ,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3009/comments,https://github.com/valor-software/ngx-bootstrap/pull/3009.diff,https://github.com/valor-software/ngx-bootstrap/pull/3009.patch
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3007,closed,Update @angular/http to the latest version 🚀, ,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3007/comments,https://github.com/valor-software/ngx-bootstrap/pull/3007.diff,https://github.com/valor-software/ngx-bootstrap/pull/3007.patch
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3008,closed,Update @angular/language-service to the latest version 🚀, ,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3008/comments,https://github.com/valor-software/ngx-bootstrap/pull/3008.diff,https://github.com/valor-software/ngx-bootstrap/pull/3008.patch
