url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/279,closed,Correção do key + tab,enhancement,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/279/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/277,closed,Máscara no padrão protocolo, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/277/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/276,closed,Callback on notmatch, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/276/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/262,closed, data-mask attribute don't work, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/262/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/263,closed,Mozilla firefox for android, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/263/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/260,closed,Irregular spacing on digit-only masks, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/260/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/255,closed,Changing mask on the fly, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/255/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/240,closed,"Bug, weird behavior moving caret position automatically, Control+A not working properly", ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/240/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/238,closed,Implemet ability to show mask on focus, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/238/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/227,closed,On-the-fly mask change - no change?, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/227/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/222,closed,Inserir caracter entre os últimos três e seis caracteres de uma string de números?, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/222/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/221,closed,Parâmetro para desabilitar o data-mask watcher, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/221/comments,https://github.com/igorescobar/jQuery-Mask-Plugin/pull/221.diff,https://github.com/igorescobar/jQuery-Mask-Plugin/pull/221.patch
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/219,closed,Applying value at runtime fails to re-apply mask, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/219/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/218,closed,Negative numbers, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/218/comments, , 
https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/217,closed,Use static text in mask, ,https://api.github.com/repos/igorescobar/jQuery-Mask-Plugin/issues/217/comments, , 
