url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aksnzhy/xlearn/issues/285,open,does xlearn support online learning?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/285/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/284,closed,Segmentation fault error; distributed learning, ,https://api.github.com/repos/aksnzhy/xlearn/issues/284/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/360,open,ffm模型训练的时候Precision为nan, ,https://api.github.com/repos/aksnzhy/xlearn/issues/360/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/238,closed,fix house price demo, ,https://api.github.com/repos/aksnzhy/xlearn/issues/238/comments,https://github.com/aksnzhy/xlearn/pull/238.diff,https://github.com/aksnzhy/xlearn/pull/238.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/337,open,how to transform the titanic data ?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/337/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/345,open,Can I change the path of xlearn log file when used in Python?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/345/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/301,open,[Idea] Implicit feedback collaborative filtering, ,https://api.github.com/repos/aksnzhy/xlearn/issues/301/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/294,open,install error --> Build from Source Code, ,https://api.github.com/repos/aksnzhy/xlearn/issues/294/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/278,closed,Dockerfile for xlearn in Python3.6, ,https://api.github.com/repos/aksnzhy/xlearn/issues/278/comments,https://github.com/aksnzhy/xlearn/pull/278.diff,https://github.com/aksnzhy/xlearn/pull/278.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/235,closed,fix #234, ,https://api.github.com/repos/aksnzhy/xlearn/issues/235/comments,https://github.com/aksnzhy/xlearn/pull/235.diff,https://github.com/aksnzhy/xlearn/pull/235.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/335,open,请问如何保存模型, ,https://api.github.com/repos/aksnzhy/xlearn/issues/335/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/336,open,basic_string::_S_construct null not valid, ,https://api.github.com/repos/aksnzhy/xlearn/issues/336/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/333,open,有分布式训练的例子吗？, ,https://api.github.com/repos/aksnzhy/xlearn/issues/333/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/329,open,how to load the trained model?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/329/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/334,open,Output in Python API, ,https://api.github.com/repos/aksnzhy/xlearn/issues/334/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/332,open,Add popper workflow for comparing xlearn vs liblinear for the higgs demo, ,https://api.github.com/repos/aksnzhy/xlearn/issues/332/comments,https://github.com/aksnzhy/xlearn/pull/332.diff,https://github.com/aksnzhy/xlearn/pull/332.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/330,open,nan in scikit_learn demo , ,https://api.github.com/repos/aksnzhy/xlearn/issues/330/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/315,closed,Patch 2, ,https://api.github.com/repos/aksnzhy/xlearn/issues/315/comments,https://github.com/aksnzhy/xlearn/pull/315.diff,https://github.com/aksnzhy/xlearn/pull/315.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/299,open,如何将预测结果与预测的数据id绑定, ,https://api.github.com/repos/aksnzhy/xlearn/issues/299/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/331,open,only binary classification ？？, ,https://api.github.com/repos/aksnzhy/xlearn/issues/331/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/323,open, Memory leaks during training?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/323/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/304,open,如何实现实时的预测, ,https://api.github.com/repos/aksnzhy/xlearn/issues/304/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/318,open,Possibility to assign weights to unbalanced datasets., ,https://api.github.com/repos/aksnzhy/xlearn/issues/318/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/308,open,Hope to update pypi libray for the newest 0.44 version, ,https://api.github.com/repos/aksnzhy/xlearn/issues/308/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/314,open,sklearn_demo's FFM always run error, ,https://api.github.com/repos/aksnzhy/xlearn/issues/314/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/281,open,Windows support, ,https://api.github.com/repos/aksnzhy/xlearn/issues/281/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/267,closed,fix thread setting in prediction(#264), ,https://api.github.com/repos/aksnzhy/xlearn/issues/267/comments,https://github.com/aksnzhy/xlearn/pull/267.diff,https://github.com/aksnzhy/xlearn/pull/267.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/263,closed,ffm_model.setTXTModel 保存的 model.txt模型中参数的疑问., ,https://api.github.com/repos/aksnzhy/xlearn/issues/263/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/258,closed,关于样本归一化, ,https://api.github.com/repos/aksnzhy/xlearn/issues/258/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/256,closed,Increase Pip version, ,https://api.github.com/repos/aksnzhy/xlearn/issues/256/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/240,closed,DMatrix transition for NumPy\Pandas, ,https://api.github.com/repos/aksnzhy/xlearn/issues/240/comments,https://github.com/aksnzhy/xlearn/pull/240.diff,https://github.com/aksnzhy/xlearn/pull/240.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/237,closed,Different results at each run, ,https://api.github.com/repos/aksnzhy/xlearn/issues/237/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/228,open,Regression  task 怎么输出预测的数值, ,https://api.github.com/repos/aksnzhy/xlearn/issues/228/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/243,open,When will be the distributed training version released?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/243/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/253,open,A request: R issues, ,https://api.github.com/repos/aksnzhy/xlearn/issues/253/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/255,closed,Feature index is too large (overflow)., ,https://api.github.com/repos/aksnzhy/xlearn/issues/255/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/232,open,how to convert pandas df to libffm data format, ,https://api.github.com/repos/aksnzhy/xlearn/issues/232/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/231,closed,xLearn for Windows, ,https://api.github.com/repos/aksnzhy/xlearn/issues/231/comments,https://github.com/aksnzhy/xlearn/pull/231.diff,https://github.com/aksnzhy/xlearn/pull/231.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/234,closed,PermissionError when running in a jupyter notebook, ,https://api.github.com/repos/aksnzhy/xlearn/issues/234/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/225,closed,在线学习Demo出错, ,https://api.github.com/repos/aksnzhy/xlearn/issues/225/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/217,closed,"Test_AUC gives -nan when training FFM model on the full dataset of ""criteo""", ,https://api.github.com/repos/aksnzhy/xlearn/issues/217/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/213,closed,Update README.rst, ,https://api.github.com/repos/aksnzhy/xlearn/issues/213/comments,https://github.com/aksnzhy/xlearn/pull/213.diff,https://github.com/aksnzhy/xlearn/pull/213.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/211,open,install erro, ,https://api.github.com/repos/aksnzhy/xlearn/issues/211/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/210,open,Xlearn online training abnormal termination, ,https://api.github.com/repos/aksnzhy/xlearn/issues/210/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/205,closed,Update reader.cc, ,https://api.github.com/repos/aksnzhy/xlearn/issues/205/comments,https://github.com/aksnzhy/xlearn/pull/205.diff,https://github.com/aksnzhy/xlearn/pull/205.patch
https://api.github.com/repos/aksnzhy/xlearn/issues/201,open,pip3 install xlearn failed, ,https://api.github.com/repos/aksnzhy/xlearn/issues/201/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/203,open,centos misses some lib for xlearn?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/203/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/202,open,Is xlearn actually faster than libffm?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/202/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/198,open,XLearnLibraryNotFound: Cannot find xlearn Library in the candidate path, ,https://api.github.com/repos/aksnzhy/xlearn/issues/198/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/199,open,How can I get the loss in my program., ,https://api.github.com/repos/aksnzhy/xlearn/issues/199/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/199,open,How can I get the loss in my program., ,https://api.github.com/repos/aksnzhy/xlearn/issues/199/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/197,open,"three kinds of label VS. hyper parameter ""task"" binary", ,https://api.github.com/repos/aksnzhy/xlearn/issues/197/comments, , 
https://api.github.com/repos/aksnzhy/xlearn/issues/195,open,I am looking forward to the Windows version of xlearn. Is there a general progress or how long will it be available?, ,https://api.github.com/repos/aksnzhy/xlearn/issues/195/comments, , 
