url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wtfutil/wtf/issues/844,closed,Bump github.com/xanzy/go-gitlab from 0.25.0 to 0.26.0, ,https://api.github.com/repos/wtfutil/wtf/issues/844/comments,https://github.com/wtfutil/wtf/pull/844.diff,https://github.com/wtfutil/wtf/pull/844.patch
https://api.github.com/repos/wtfutil/wtf/issues/795,closed,Use errcheck to find unhandled errors, ,https://api.github.com/repos/wtfutil/wtf/issues/795/comments,https://github.com/wtfutil/wtf/pull/795.diff,https://github.com/wtfutil/wtf/pull/795.patch
https://api.github.com/repos/wtfutil/wtf/issues/631,closed,Improve bargraph view so bar colors are configurable, ,https://api.github.com/repos/wtfutil/wtf/issues/631/comments,https://github.com/wtfutil/wtf/pull/631.diff,https://github.com/wtfutil/wtf/pull/631.patch
https://api.github.com/repos/wtfutil/wtf/issues/666,closed,Bump gopkg.in/yaml.v2 from 2.2.2 to 2.2.3, ,https://api.github.com/repos/wtfutil/wtf/issues/666/comments,https://github.com/wtfutil/wtf/pull/666.diff,https://github.com/wtfutil/wtf/pull/666.patch
https://api.github.com/repos/wtfutil/wtf/issues/550,closed,Generalize TODO,💪 improvement,https://api.github.com/repos/wtfutil/wtf/issues/550/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/419,closed,Decouple modules from global config, ,https://api.github.com/repos/wtfutil/wtf/issues/419/comments,https://github.com/wtfutil/wtf/pull/419.diff,https://github.com/wtfutil/wtf/pull/419.patch
https://api.github.com/repos/wtfutil/wtf/issues/417,closed,Go modules, ,https://api.github.com/repos/wtfutil/wtf/issues/417/comments,https://github.com/wtfutil/wtf/pull/417.diff,https://github.com/wtfutil/wtf/pull/417.patch
https://api.github.com/repos/wtfutil/wtfdocs/issues/14,open,Require screenshots for all modules/widgets,enhancement,https://api.github.com/repos/wtfutil/wtfdocs/issues/14/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/408,closed,Sample configs need to be updated,💪 improvement,https://api.github.com/repos/wtfutil/wtf/issues/408/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/409,closed,Add version number into configuration,💪 improvement,https://api.github.com/repos/wtfutil/wtf/issues/409/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/400,closed,Widgets should accept Config instances in factory function,🐛 bug,https://api.github.com/repos/wtfutil/wtf/issues/400/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/403,closed,Jenkins Green Balls Plugin Support - #358 , ,https://api.github.com/repos/wtfutil/wtf/issues/403/comments,https://github.com/wtfutil/wtf/pull/403.diff,https://github.com/wtfutil/wtf/pull/403.patch
https://api.github.com/repos/wtfutil/wtf/issues/404,open,Add team support for GitHub module,💪 improvement,https://api.github.com/repos/wtfutil/wtf/issues/404/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/392,closed,Migrate all modules to their own subfolder, ,https://api.github.com/repos/wtfutil/wtf/issues/392/comments,https://github.com/wtfutil/wtf/pull/392.diff,https://github.com/wtfutil/wtf/pull/392.patch
https://api.github.com/repos/wtfutil/wtf/issues/401,closed,WTF-389 Don't load widgets that have invalid position co-ordinates in…, ,https://api.github.com/repos/wtfutil/wtf/issues/401/comments,https://github.com/wtfutil/wtf/pull/401.diff,https://github.com/wtfutil/wtf/pull/401.patch
https://api.github.com/repos/wtfutil/wtf/issues/394,closed,Decouple newrelic client and widget, ,https://api.github.com/repos/wtfutil/wtf/issues/394/comments,https://github.com/wtfutil/wtf/pull/394.diff,https://github.com/wtfutil/wtf/pull/394.patch
https://api.github.com/repos/wtfutil/wtf/issues/393,closed,Fix the readme contributor badge..., ,https://api.github.com/repos/wtfutil/wtf/issues/393/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/384,closed,Cannot get CMDrunner to display,🔍 investigating,https://api.github.com/repos/wtfutil/wtf/issues/384/comments, , 
https://api.github.com/repos/wtfutil/wtfdocs/issues/15,closed,Security Widget gives wrong firewall info for non-root linux users, ,https://api.github.com/repos/wtfutil/wtfdocs/issues/15/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/376,closed,Add incident showing to pagerduty, ,https://api.github.com/repos/wtfutil/wtf/issues/376/comments,https://github.com/wtfutil/wtf/pull/376.diff,https://github.com/wtfutil/wtf/pull/376.patch
https://api.github.com/repos/wtfutil/wtf/issues/369,closed,PowerShell performance improvements,💪 improvement,https://api.github.com/repos/wtfutil/wtf/issues/369/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/383,closed,Do not fail with an error if the configuration has references to widget that do not exist (yet), ,https://api.github.com/repos/wtfutil/wtf/issues/383/comments,https://github.com/wtfutil/wtf/pull/383.diff,https://github.com/wtfutil/wtf/pull/383.patch
https://api.github.com/repos/wtfutil/wtfdocs/issues/16,open,Add instructions how to run WTF with/without root,enhancement,https://api.github.com/repos/wtfutil/wtfdocs/issues/16/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/367,closed,Make Error: character set not supported (Cygwin),✋ question,https://api.github.com/repos/wtfutil/wtf/issues/367/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/378,closed,make install fails due to Makefile bug,🐛 bug,https://api.github.com/repos/wtfutil/wtf/issues/378/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/375,closed,Consider moving module/widget directories from / (root) to new /modules dir?,💪 improvement,https://api.github.com/repos/wtfutil/wtf/issues/375/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/368,closed,What and where are the Keybinding for WTF?,✋ question,https://api.github.com/repos/wtfutil/wtf/issues/368/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/370,closed,Where are the modules/widgets maintained?, ,https://api.github.com/repos/wtfutil/wtf/issues/370/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/360,closed,Adds module to display VictorOps on call information, ,https://api.github.com/repos/wtfutil/wtf/issues/360/comments,https://github.com/wtfutil/wtf/pull/360.diff,https://github.com/wtfutil/wtf/pull/360.patch
https://api.github.com/repos/wtfutil/wtf/issues/365,closed,Changed nmcli cmd to check on AP connect to using '*' in the in-use f…, ,https://api.github.com/repos/wtfutil/wtf/issues/365/comments,https://github.com/wtfutil/wtf/pull/365.diff,https://github.com/wtfutil/wtf/pull/365.patch
https://api.github.com/repos/wtfutil/wtf/issues/364,closed,Opsgenie not working,🐛 bug,https://api.github.com/repos/wtfutil/wtf/issues/364/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/362,closed,ufw status bug in wtf,🐛 bug,https://api.github.com/repos/wtfutil/wtf/issues/362/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/357,closed,Honor system http proxies when using non-default transport, ,https://api.github.com/repos/wtfutil/wtf/issues/357/comments,https://github.com/wtfutil/wtf/pull/357.diff,https://github.com/wtfutil/wtf/pull/357.patch
https://api.github.com/repos/wtfutil/wtf/issues/346,open,Confluence Task reader,💥 feature,https://api.github.com/repos/wtfutil/wtf/issues/346/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/359,closed,Jenkins regex job filter,💥 feature,https://api.github.com/repos/wtfutil/wtf/issues/359/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/358,closed,Jenkins Green Balls,💪 improvement,https://api.github.com/repos/wtfutil/wtf/issues/358/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/361,closed,Go generate, ,https://api.github.com/repos/wtfutil/wtf/issues/361/comments,https://github.com/wtfutil/wtf/pull/361.diff,https://github.com/wtfutil/wtf/pull/361.patch
https://api.github.com/repos/wtfutil/wtf/issues/355,open,AppImage release,💥 feature,https://api.github.com/repos/wtfutil/wtf/issues/355/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/352,closed,Use proper URL opening and not fileopening function, ,https://api.github.com/repos/wtfutil/wtf/issues/352/comments,https://github.com/wtfutil/wtf/pull/352.diff,https://github.com/wtfutil/wtf/pull/352.patch
https://api.github.com/repos/wtfutil/wtf/issues/354,closed,Added HTTP/HTTPS handling in OpenFile() function in wtf/utils.go to m…, ,https://api.github.com/repos/wtfutil/wtf/issues/354/comments,https://github.com/wtfutil/wtf/pull/354.diff,https://github.com/wtfutil/wtf/pull/354.patch
https://api.github.com/repos/wtfutil/wtf/issues/348,closed,Configure Travis and code quality checks for PRs, ,https://api.github.com/repos/wtfutil/wtf/issues/348/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/349,closed,Invalid Memory Address or Nil Pointer Dereference,🐛 bug,https://api.github.com/repos/wtfutil/wtf/issues/349/comments, , 
https://api.github.com/repos/wtfutil/wtf/issues/338,closed,Resource Usage Module, ,https://api.github.com/repos/wtfutil/wtf/issues/338/comments,https://github.com/wtfutil/wtf/pull/338.diff,https://github.com/wtfutil/wtf/pull/338.patch
