url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hovancik/stretchly/issues/16,closed,Linux app won't run unless root, ,https://api.github.com/repos/hovancik/stretchly/issues/16/comments, , 
https://api.github.com/repos/hovancik/stretchly/issues/4,closed,Tests, ,https://api.github.com/repos/hovancik/stretchly/issues/4/comments,https://github.com/hovancik/stretchly/pull/4.diff,https://github.com/hovancik/stretchly/pull/4.patch
https://api.github.com/repos/hovancik/stretchly/issues/3,closed,Adds badges, ,https://api.github.com/repos/hovancik/stretchly/issues/3/comments,https://github.com/hovancik/stretchly/pull/3.diff,https://github.com/hovancik/stretchly/pull/3.patch
https://api.github.com/repos/hovancik/stretchly/issues/1006,closed,Translations update from Weblate, ,https://api.github.com/repos/hovancik/stretchly/issues/1006/comments,https://github.com/hovancik/stretchly/pull/1006.diff,https://github.com/hovancik/stretchly/pull/1006.patch
https://api.github.com/repos/hovancik/stretchly/issues/1003,closed,Translations update from Weblate, ,https://api.github.com/repos/hovancik/stretchly/issues/1003/comments,https://github.com/hovancik/stretchly/pull/1003.diff,https://github.com/hovancik/stretchly/pull/1003.patch
https://api.github.com/repos/hovancik/stretchly/issues/994,closed,Adds new break ideas, ,https://api.github.com/repos/hovancik/stretchly/issues/994/comments,https://github.com/hovancik/stretchly/pull/994.diff,https://github.com/hovancik/stretchly/pull/994.patch
https://api.github.com/repos/hovancik/stretchly/issues/983,closed,Fix error on Windows and Linux systems when temporary directory is not executable, ,https://api.github.com/repos/hovancik/stretchly/issues/983/comments,https://github.com/hovancik/stretchly/pull/983.diff,https://github.com/hovancik/stretchly/pull/983.patch
https://api.github.com/repos/hovancik/stretchly/issues/986,closed,Translations update from Weblate, ,https://api.github.com/repos/hovancik/stretchly/issues/986/comments,https://github.com/hovancik/stretchly/pull/986.diff,https://github.com/hovancik/stretchly/pull/986.patch
https://api.github.com/repos/hovancik/stretchly/issues/981,closed,Center windows, ,https://api.github.com/repos/hovancik/stretchly/issues/981/comments,https://github.com/hovancik/stretchly/pull/981.diff,https://github.com/hovancik/stretchly/pull/981.patch
https://api.github.com/repos/hovancik/stretchly/issues/982,closed,"Fixed spanish translations (mistakes, typos, etc.)", ,https://api.github.com/repos/hovancik/stretchly/issues/982/comments,https://github.com/hovancik/stretchly/pull/982.diff,https://github.com/hovancik/stretchly/pull/982.patch
