url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/155,closed,V12, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/155/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/155.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/155.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/154,closed,Remove the linear regression line on the plot, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/154/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/154.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/154.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/150,closed,Stop TensorBoard, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/150/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/150.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/150.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/139,closed,Simplify REST access to deployed ML service,help wanted,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/139/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/138,closed,code snippets for slides, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/138/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/138.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/138.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/132,closed,Migrate to Python 3, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/132/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/126,closed,Second try, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/126/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/126.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/126.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/129,closed,Some minor fixes, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/129/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/129.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/129.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/114,closed,App Dev ready for Java and Python testing, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/114/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/114.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/114.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/6,closed,Prevent the startup script from being masked by the volume mapping, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/6/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/6.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/6.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/11,closed,Rmse, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/11/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/11.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/11.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/10,closed,updated get_service_account.sh, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/10/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/10.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/10.patch
https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/2,closed,Refactoring appendices from CPB100 to a new course CPB101, ,https://api.github.com/repos/GoogleCloudPlatform/training-data-analyst/issues/2/comments,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/2.diff,https://github.com/GoogleCloudPlatform/training-data-analyst/pull/2.patch
