url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Twitter4J/Twitter4J/issues/288,closed,added method chain and removed never be used code, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/288/comments,https://github.com/Twitter4J/Twitter4J/pull/288.diff,https://github.com/Twitter4J/Twitter4J/pull/288.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/260,closed,Support direct messages events api (create message with attach media), ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/260/comments,https://github.com/Twitter4J/Twitter4J/pull/260.diff,https://github.com/Twitter4J/Twitter4J/pull/260.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/263,closed,Use codepoints for entity index sliding, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/263/comments,https://github.com/Twitter4J/Twitter4J/pull/263.diff,https://github.com/Twitter4J/Twitter4J/pull/263.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/280,closed,Support quoted_status_permalink, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/280/comments,https://github.com/Twitter4J/Twitter4J/pull/280.diff,https://github.com/Twitter4J/Twitter4J/pull/280.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/282,closed,Added httpProxySocks boolean property to HttpClientConfiguration, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/282/comments,https://github.com/Twitter4J/Twitter4J/pull/282.diff,https://github.com/Twitter4J/Twitter4J/pull/282.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/248,closed,Support attachment_url, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/248/comments,https://github.com/Twitter4J/Twitter4J/pull/248.diff,https://github.com/Twitter4J/Twitter4J/pull/248.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/275,closed,care empty string of profile image url, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/275/comments,https://github.com/Twitter4J/Twitter4J/pull/275.diff,https://github.com/Twitter4J/Twitter4J/pull/275.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/274,closed,AlternativeHttpClientImplのインスタンスからOkHttpClientを取得できるようにgetterの追加, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/274/comments,https://github.com/Twitter4J/Twitter4J/pull/274.diff,https://github.com/Twitter4J/Twitter4J/pull/274.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/279,closed,"Add method ""setUploadBaseURL()"" in ConfigurationBuilder", ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/279/comments,https://github.com/Twitter4J/Twitter4J/pull/279.diff,https://github.com/Twitter4J/Twitter4J/pull/279.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/286,closed,Fix misspelled words in comments, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/286/comments,https://github.com/Twitter4J/Twitter4J/pull/286.diff,https://github.com/Twitter4J/Twitter4J/pull/286.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/224,closed,"Add support for ""allow_dms_from"" configuration setting", ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/224/comments,https://github.com/Twitter4J/Twitter4J/pull/224.diff,https://github.com/Twitter4J/Twitter4J/pull/224.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/238,closed,New override method getDmTextCharacterLimit from TwitterAPIConfigurat…, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/238/comments,https://github.com/Twitter4J/Twitter4J/pull/238.diff,https://github.com/Twitter4J/Twitter4J/pull/238.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/271,closed,add 400x400 size of profile image, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/271/comments,https://github.com/Twitter4J/Twitter4J/pull/271.diff,https://github.com/Twitter4J/Twitter4J/pull/271.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/255,closed,Adding Chuncked video support (Async), ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/255/comments,https://github.com/Twitter4J/Twitter4J/pull/255.diff,https://github.com/Twitter4J/Twitter4J/pull/255.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/262,closed,Changes has been made for Twitter latest update where user can expres…, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/262/comments,https://github.com/Twitter4J/Twitter4J/pull/262.diff,https://github.com/Twitter4J/Twitter4J/pull/262.patch
https://api.github.com/repos/Twitter4J/Twitter4J/issues/268,closed,Updated EntitySupport.java, ,https://api.github.com/repos/Twitter4J/Twitter4J/issues/268/comments,https://github.com/Twitter4J/Twitter4J/pull/268.diff,https://github.com/Twitter4J/Twitter4J/pull/268.patch
