url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TypeStrong/ts-node/issues/1036,closed,[BREAKING] Bump minimum supported node version to 10,breaking-change,https://api.github.com/repos/TypeStrong/ts-node/issues/1036/comments,https://github.com/TypeStrong/ts-node/pull/1036.diff,https://github.com/TypeStrong/ts-node/pull/1036.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/749,closed,Run on AWS Lambda, ,https://api.github.com/repos/TypeStrong/ts-node/issues/749/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/681,closed,setup, ,https://api.github.com/repos/TypeStrong/ts-node/issues/681/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/614,closed,Cannot find type definition file error on v 6.x,invalid,https://api.github.com/repos/TypeStrong/ts-node/issues/614/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/474,closed,ts-node exits prematurely (before all callbacks have processed), ,https://api.github.com/repos/TypeStrong/ts-node/issues/474/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/383,closed,"Symbols, Object.assign etc.", ,https://api.github.com/repos/TypeStrong/ts-node/issues/383/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/563,closed,System is not defined,question,https://api.github.com/repos/TypeStrong/ts-node/issues/563/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/460,closed,REPL: Ignore Undefined For Commands Returning Nothing,needs more info,https://api.github.com/repos/TypeStrong/ts-node/issues/460/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/539,closed,issue with running 5.0.0 via vs-code,wontfix,https://api.github.com/repos/TypeStrong/ts-node/issues/539/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/528,closed,typescript browser error,invalid,https://api.github.com/repos/TypeStrong/ts-node/issues/528/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/507,closed,Update @types/node to the latest version 🚀,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/507/comments,https://github.com/TypeStrong/ts-node/pull/507.diff,https://github.com/TypeStrong/ts-node/pull/507.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/489,closed,Disable detaching sub-process on Windows, ,https://api.github.com/repos/TypeStrong/ts-node/issues/489/comments,https://github.com/TypeStrong/ts-node/pull/489.diff,https://github.com/TypeStrong/ts-node/pull/489.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/443,closed,An in-range update of @types/node is breaking the build 🚨,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/443/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/479,closed,4.0.0 breaks requiring ts-node/register on Windows by Gulp, ,https://api.github.com/repos/TypeStrong/ts-node/issues/479/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/456,closed,Not possible to ignore tsconfig.json, ,https://api.github.com/repos/TypeStrong/ts-node/issues/456/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/473,closed,How to import 3-rd JS package which without declaration?,question,https://api.github.com/repos/TypeStrong/ts-node/issues/473/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/444,closed,An in-range update of chalk is breaking the build 🚨,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/444/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/458,closed,graceful shutdown, ,https://api.github.com/repos/TypeStrong/ts-node/issues/458/comments,https://github.com/TypeStrong/ts-node/pull/458.diff,https://github.com/TypeStrong/ts-node/pull/458.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/403,closed,An in-range update of tslint is breaking the build 🚨,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/403/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/61,closed,Update all dependencies 🌴, ,https://api.github.com/repos/TypeStrong/ts-node/issues/61/comments,https://github.com/TypeStrong/ts-node/pull/61.diff,https://github.com/TypeStrong/ts-node/pull/61.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/341,closed,Can’t use .d.ts with .ts and .tsx, ,https://api.github.com/repos/TypeStrong/ts-node/issues/341/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/129,closed,"Implement `allowJs`, change diagnostics option", ,https://api.github.com/repos/TypeStrong/ts-node/issues/129/comments,https://github.com/TypeStrong/ts-node/pull/129.diff,https://github.com/TypeStrong/ts-node/pull/129.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/260,closed,Fixed a typo, ,https://api.github.com/repos/TypeStrong/ts-node/issues/260/comments,https://github.com/TypeStrong/ts-node/pull/260.diff,https://github.com/TypeStrong/ts-node/pull/260.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/238,closed,Fix bug where js extension gets not registered when lazy is set to true and allowJS is used via the configuration, ,https://api.github.com/repos/TypeStrong/ts-node/issues/238/comments,https://github.com/TypeStrong/ts-node/pull/238.diff,https://github.com/TypeStrong/ts-node/pull/238.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/255,closed,Support tsconfig.json extending (via extends property),bug,https://api.github.com/repos/TypeStrong/ts-node/issues/255/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/230,closed,´opts´ array mutation inside loop fix, ,https://api.github.com/repos/TypeStrong/ts-node/issues/230/comments,https://github.com/TypeStrong/ts-node/pull/230.diff,https://github.com/TypeStrong/ts-node/pull/230.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/224,closed,TypeError: Cannot read property 'parent' of undefined,bug,https://api.github.com/repos/TypeStrong/ts-node/issues/224/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/220,closed,"Ignoring ""exclude"" from tsconfig.json",bug,https://api.github.com/repos/TypeStrong/ts-node/issues/220/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/219,closed,Not using paths from tsconfig,duplicate,https://api.github.com/repos/TypeStrong/ts-node/issues/219/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/218,closed,Support --inspect,enhancement,https://api.github.com/repos/TypeStrong/ts-node/issues/218/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/214,closed,"fix jsx sourcemaps with ""jsx"": ""preserve""", ,https://api.github.com/repos/TypeStrong/ts-node/issues/214/comments,https://github.com/TypeStrong/ts-node/pull/214.diff,https://github.com/TypeStrong/ts-node/pull/214.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/204,closed,tslint-config-standard@1.4.1 breaks build 🚨,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/204/comments,https://github.com/TypeStrong/ts-node/pull/204.diff,https://github.com/TypeStrong/ts-node/pull/204.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/202,closed,ntypescript@1.201609302242.1 breaks build 🚨,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/202/comments,https://github.com/TypeStrong/ts-node/pull/202.diff,https://github.com/TypeStrong/ts-node/pull/202.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/201,closed,tslint-config-standard@1.4.0 breaks build 🚨,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/201/comments,https://github.com/TypeStrong/ts-node/pull/201.diff,https://github.com/TypeStrong/ts-node/pull/201.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/197,closed,Compile error when using ES6 standard object,question,https://api.github.com/repos/TypeStrong/ts-node/issues/197/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/198,closed,probably more correct to prefer ts over js?,question,https://api.github.com/repos/TypeStrong/ts-node/issues/198/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/199,closed,TS_NODE_CACHE environment variable is not working, ,https://api.github.com/repos/TypeStrong/ts-node/issues/199/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/195,closed,use tap test runner,question,https://api.github.com/repos/TypeStrong/ts-node/issues/195/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/200,closed,Project settings for running under mocha,invalid,https://api.github.com/repos/TypeStrong/ts-node/issues/200/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/191,closed,Compatibility with Typescript 2 beta,invalid,https://api.github.com/repos/TypeStrong/ts-node/issues/191/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/190,closed,:memo: more options that can be controlled from environment variables, ,https://api.github.com/repos/TypeStrong/ts-node/issues/190/comments,https://github.com/TypeStrong/ts-node/pull/190.diff,https://github.com/TypeStrong/ts-node/pull/190.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/173,closed,Unexpected reserved word when compiling with Mocha, ,https://api.github.com/repos/TypeStrong/ts-node/issues/173/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/163,closed,works extremely slow when adding/removing files on windows ,bug,https://api.github.com/repos/TypeStrong/ts-node/issues/163/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/151,closed,findConfigFile issue on Windows,bug,https://api.github.com/repos/TypeStrong/ts-node/issues/151/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/136,closed,ts-node: ReferenceError: define is not defined,question,https://api.github.com/repos/TypeStrong/ts-node/issues/136/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/135,closed,Please remove the following code (v0.9+), ,https://api.github.com/repos/TypeStrong/ts-node/issues/135/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/146,closed,Don't use `cwd` at `register` time,enhancement,https://api.github.com/repos/TypeStrong/ts-node/issues/146/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/124,closed,Not possible to specify project location when running mocha test on individual files,bug,https://api.github.com/repos/TypeStrong/ts-node/issues/124/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/114,closed,Update typings to version 1.0.1 🚀,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/114/comments,https://github.com/TypeStrong/ts-node/pull/114.diff,https://github.com/TypeStrong/ts-node/pull/114.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/112,closed,Allow environment variable to override default config., ,https://api.github.com/repos/TypeStrong/ts-node/issues/112/comments,https://github.com/TypeStrong/ts-node/pull/112.diff,https://github.com/TypeStrong/ts-node/pull/112.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/109,closed,tslint@3.10.0 breaks build 🚨,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/109/comments,https://github.com/TypeStrong/ts-node/pull/109.diff,https://github.com/TypeStrong/ts-node/pull/109.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/108,closed,Suggestion: Add --es6 option for CLI,duplicate,https://api.github.com/repos/TypeStrong/ts-node/issues/108/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/99,closed,Update typings to version 0.8.0 🚀,greenkeeper,https://api.github.com/repos/TypeStrong/ts-node/issues/99/comments,https://github.com/TypeStrong/ts-node/pull/99.diff,https://github.com/TypeStrong/ts-node/pull/99.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/98,closed,Version?,question,https://api.github.com/repos/TypeStrong/ts-node/issues/98/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/96,closed,How to debug SyntaxError: Unexpected token {, ,https://api.github.com/repos/TypeStrong/ts-node/issues/96/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/89,closed,Support fileGlobs,invalid,https://api.github.com/repos/TypeStrong/ts-node/issues/89/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/87,closed,Fixing absolute paths resolution, ,https://api.github.com/repos/TypeStrong/ts-node/issues/87/comments,https://github.com/TypeStrong/ts-node/pull/87.diff,https://github.com/TypeStrong/ts-node/pull/87.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/81,closed,Remove usage of `getSourceFile`,bug,https://api.github.com/repos/TypeStrong/ts-node/issues/81/comments, , 
https://api.github.com/repos/TypeStrong/ts-node/issues/36,closed,allow tsconfig.json to have a different module than required by ts-node, ,https://api.github.com/repos/TypeStrong/ts-node/issues/36/comments,https://github.com/TypeStrong/ts-node/pull/36.diff,https://github.com/TypeStrong/ts-node/pull/36.patch
https://api.github.com/repos/TypeStrong/ts-node/issues/79,closed,Transpile flag,enhancement,https://api.github.com/repos/TypeStrong/ts-node/issues/79/comments, , 
