url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bpmn-io/bpmn-js/issues/4,closed,I can create a new process, ,https://api.github.com/repos/bpmn-io/bpmn-js/issues/4/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1467,closed,Cannot connect Message Flows to Call Activities,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1467/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1456,closed,Data Store Reference is not serialized if the first participant is an empty pool,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1456/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1431,closed,Connection Preview Broken When Creating Message Flow Starting at Start Event,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1431/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1440,closed,Pasting Multiple Shapes Onto Connection Results In Unexpected Connections,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1440/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/777,closed,Show Name of Message element,toolkit,https://api.github.com/repos/bpmn-io/bpmn-js/issues/777/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1340,closed,Typed Start Event Can Be Pasted Onto Sub Process,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1340/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1380,closed,Labels change color when connection preview is active,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1380/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1413,closed,Partipant New Parent Indication Stays after Adding Boundary Event,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1413/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1402,closed,Double clicking global connect tool results in error ,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1402/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1396,closed,Simplify opening of a single modeler instance in our development setup, ,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1396/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1383,closed,Discretionary Hyphen (00AD) not respected,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1383/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/533,closed,I can model a pool with MI marker,modeling,https://api.github.com/repos/bpmn-io/bpmn-js/issues/533/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/170,closed,I can manually trigger the auto layout of a connection,modeling,https://api.github.com/repos/bpmn-io/bpmn-js/issues/170/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1372,closed,Add DataStoreReference to DataObjectReference replace menu and vice-versa,enhancement,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1372/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1366,closed,Unremovable selection of sequence flow when adding gateway between start and end event in Firefox,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1366/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1371,closed,Align collection and parallel instance markers,rendering,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1371/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/381,closed,I can model data object isCollection marker,miwg,https://api.github.com/repos/bpmn-io/bpmn-js/issues/381/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1369,closed,NPM - Package version not updated,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1369/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1362,closed, The browser zoom out is inconsistent when using bpmn keyboard controls binding.,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1362/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/831,closed,Disallow typed Start Events inside non-event based Sub Process,modeling,https://api.github.com/repos/bpmn-io/bpmn-js/issues/831/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1300,closed,Boundary events must not be message flow targets,bug,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1300/comments, , 
https://api.github.com/repos/bpmn-io/bpmn-js/issues/1327,closed,Allow associations to BPMN groups,enhancement,https://api.github.com/repos/bpmn-io/bpmn-js/issues/1327/comments, , 
