url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/volatiletech/sqlboiler/issues/934,closed,Json is not null when NullDecimal is null state, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/934/comments, , 
https://api.github.com/repos/volatiletech/sqlboiler/issues/914,closed,feat(template) add column name variables with table name, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/914/comments,https://github.com/volatiletech/sqlboiler/pull/914.diff,https://github.com/volatiletech/sqlboiler/pull/914.patch
https://api.github.com/repos/volatiletech/sqlboiler/issues/924,closed,run select hooks on find, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/924/comments,https://github.com/volatiletech/sqlboiler/pull/924.diff,https://github.com/volatiletech/sqlboiler/pull/924.patch
https://api.github.com/repos/volatiletech/sqlboiler/issues/846,closed,Add support to uniqueidentifier and datetimeoffset2 mssql column types, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/846/comments,https://github.com/volatiletech/sqlboiler/pull/846.diff,https://github.com/volatiletech/sqlboiler/pull/846.patch
https://api.github.com/repos/volatiletech/sqlboiler/issues/907,closed,Fix queries.Equal() not to panic when comparing null.Uint64 and uint64, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/907/comments,https://github.com/volatiletech/sqlboiler/pull/907.diff,https://github.com/volatiletech/sqlboiler/pull/907.patch
https://api.github.com/repos/volatiletech/sqlboiler/issues/906,closed,Fix panic message from queries.Assign(), ,https://api.github.com/repos/volatiletech/sqlboiler/issues/906/comments,https://github.com/volatiletech/sqlboiler/pull/906.diff,https://github.com/volatiletech/sqlboiler/pull/906.patch
https://api.github.com/repos/volatiletech/sqlboiler/issues/854,open,Soft Delete has no way to opt out, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/854/comments, , 
https://api.github.com/repos/volatiletech/sqlboiler/issues/890,closed,Avoid allocation in JSON.Scan with string, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/890/comments,https://github.com/volatiletech/sqlboiler/pull/890.diff,https://github.com/volatiletech/sqlboiler/pull/890.patch
https://api.github.com/repos/volatiletech/sqlboiler/issues/885,closed,Respect column alias in Load{{$relAlias.Local}}, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/885/comments,https://github.com/volatiletech/sqlboiler/pull/885.diff,https://github.com/volatiletech/sqlboiler/pull/885.patch
https://api.github.com/repos/volatiletech/sqlboiler/issues/883,closed,Column alias produces models that do not compile, ,https://api.github.com/repos/volatiletech/sqlboiler/issues/883/comments, , 
