url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cuberite/cuberite/issues/5260,closed,Segfault on spamming server with many clients using pycraft, ,https://api.github.com/repos/cuberite/cuberite/issues/5260/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/4531,closed,Chunks are not sent to clients at times,internals/protocol & network,https://api.github.com/repos/cuberite/cuberite/issues/4531/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/5247,closed,TNT Fire, ,https://api.github.com/repos/cuberite/cuberite/issues/5247/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/5195,closed,API: cWorld:SetBlockMeta is missing/not exported ,poweruser/lua api,https://api.github.com/repos/cuberite/cuberite/issues/5195/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/5190,closed,API: cPlayer:SetBedPos passing nil for world param crashes the server,poweruser/lua api,https://api.github.com/repos/cuberite/cuberite/issues/5190/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/4630,closed,Doors can't be placed on full block half slabs,ingame/blocks,https://api.github.com/repos/cuberite/cuberite/issues/4630/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/5216,closed,API: Functions crashes server on FreeBSD,poweruser/lua api,https://api.github.com/repos/cuberite/cuberite/issues/5216/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/4651,closed,Rethink the method on how to rotate blocks on placing them, ,https://api.github.com/repos/cuberite/cuberite/issues/4651/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/4849,closed,[BUG] Sugar Canes error,ingame/blocks,https://api.github.com/repos/cuberite/cuberite/issues/4849/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/5166,closed,API access to Player Statistics/Achievements,effort/easy,https://api.github.com/repos/cuberite/cuberite/issues/5166/comments, , 
https://api.github.com/repos/cuberite/cuberite/issues/5140,closed,Low TPS on Windows because chrono sleeps too long, ,https://api.github.com/repos/cuberite/cuberite/issues/5140/comments, , 
